learned_per_gen,power_fit
0.0,0.24928604649730027
0.260009765625,0.48641444279624196
0.42236328125,
0.5341796875,
0.609619140625,
0.669921875,
0.718505859375,
0.756591796875,
0.78564453125,
0.809814453125,
0.82958984375,
0.846923828125,
0.861328125,
0.87109375,
0.884033203125,
0.89794921875,
0.906982421875,
0.918212890625,
0.927001953125,
0.935546875,
0.943115234375,
0.947998046875,
0.954345703125,
0.957763671875,
0.96240234375,
0.96484375,
0.968994140625,
0.97119140625,
0.973388671875,
0.97509765625,
0.97802734375,
0.98095703125,
0.983154296875,
0.985107421875,
0.986328125,
0.9873046875,
0.989501953125,
0.990234375,
0.99072265625,
0.99169921875,
0.9921875,
0.993408203125,
0.993896484375,
0.994873046875,
0.995361328125,
0.995849609375,
0.9970703125,
0.9970703125,
0.997314453125,
0.99755859375,
0.997802734375,
0.998046875,
0.998779296875,
0.998779296875,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
