learned_per_gen,power_fit
0.001736111111111111,2.8086171976649894e-7
0.002170138888888889,3.0638403046159004
0.0030381944444444445,
0.0030381944444444445,
0.004774305555555556,
0.005208333333333333,
0.005642361111111111,
0.005642361111111111,
0.005642361111111111,
0.005642361111111111,
0.005642361111111111,
0.005642361111111111,
0.006076388888888889,
0.006076388888888889,
0.006944444444444444,
0.007378472222222222,
0.008246527777777778,
0.008680555555555556,
0.009114583333333334,
0.009548611111111112,
0.009548611111111112,
0.009548611111111112,
0.010416666666666666,
0.010416666666666666,
0.010850694444444444,
0.01171875,
0.012152777777777778,
0.013020833333333334,
0.013020833333333334,
0.013888888888888888,
0.013888888888888888,
0.014756944444444444,
0.016059027777777776,
0.016493055555555556,
0.018229166666666668,
0.019097222222222224,
0.020833333333333332,
0.022135416666666668,
0.024739583333333332,
0.026909722222222224,
0.027777777777777776,
0.029079861111111112,
0.03125,
0.03298611111111111,
0.034722222222222224,
0.03602430555555555,
0.036458333333333336,
0.037760416666666664,
0.04123263888888889,
0.04296875,
0.04470486111111111,
0.04861111111111111,
0.05078125,
0.052083333333333336,
0.053385416666666664,
0.055989583333333336,
0.057291666666666664,
0.05859375,
0.0642361111111111,
0.07074652777777778,
0.07552083333333333,
0.07942708333333333,
0.08463541666666667,
0.08854166666666667,
0.09288194444444445,
0.10026041666666667,
0.10590277777777778,
0.11371527777777778,
0.1193576388888889,
0.12760416666666666,
0.13585069444444445,
0.1423611111111111,
0.1484375,
0.1566840277777778,
0.1623263888888889,
0.1714409722222222,
0.1814236111111111,
0.1875,
0.19401041666666666,
0.2026909722222222,
0.20789930555555555,
0.21354166666666666,
0.2183159722222222,
0.22135416666666666,
0.22743055555555555,
0.23307291666666666,
0.2421875,
0.24869791666666666,
0.2582465277777778,
0.2651909722222222,
0.2712673611111111,
0.2786458333333333,
0.28515625,
0.2925347222222222,
0.2973090277777778,
0.3064236111111111,
0.3142361111111111,
0.3224826388888889,
0.328125,
0.3376736111111111,
0.3433159722222222,
0.3519965277777778,
0.3598090277777778,
0.3676215277777778,
0.3797743055555556,
0.3910590277777778,
0.4032118055555556,
0.4149305555555556,
0.4275173611111111,
0.4366319444444444,
0.4466145833333333,
0.4578993055555556,
0.4713541666666667,
0.4887152777777778,
0.5004340277777778,
0.5134548611111112,
0.5295138888888888,
0.5442708333333334,
0.5577256944444444,
0.5668402777777778,
0.5776909722222222,
0.5876736111111112,
0.5972222222222222,
0.6080729166666666,
0.6167534722222222,
0.6280381944444444,
0.6393229166666666,
0.6553819444444444,
0.6644965277777778,
0.6805555555555556,
0.6918402777777778,
0.7039930555555556,
0.71484375,
0.7291666666666666,
0.7430555555555556,
0.7517361111111112,
0.7612847222222222,
0.7764756944444444,
0.7890625,
0.8055555555555556,
0.8203125,
0.8328993055555556,
0.8450520833333334,
0.8546006944444444,
0.8663194444444444,
0.8763020833333334,
0.8849826388888888,
0.8940972222222222,
0.9019097222222222,
0.9118923611111112,
0.9188368055555556,
0.9275173611111112,
0.9366319444444444,
0.9427083333333334,
0.9474826388888888,
0.9513888888888888,
0.95703125,
0.9609375,
0.9652777777777778,
0.9696180555555556,
0.9735243055555556,
0.9761284722222222,
0.9800347222222222,
0.9835069444444444,
0.9852430555555556,
0.9869791666666666,
0.98828125,
0.9900173611111112,
0.9917534722222222,
0.9926215277777778,
0.9943576388888888,
0.9956597222222222,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
