learned_per_gen,power_fit
0.0,0.17690907284273724
0.152099609375,0.595593069127328
0.2724609375,
0.3857421875,
0.48388671875,
0.566162109375,
0.6279296875,
0.68408203125,
0.724365234375,
0.75927734375,
0.7890625,
0.818115234375,
0.8427734375,
0.86474609375,
0.8818359375,
0.896484375,
0.91552734375,
0.926025390625,
0.936767578125,
0.9462890625,
0.952392578125,
0.95947265625,
0.963623046875,
0.967041015625,
0.9697265625,
0.971435546875,
0.976318359375,
0.98046875,
0.983154296875,
0.9853515625,
0.98681640625,
0.98828125,
0.9892578125,
0.99072265625,
0.992919921875,
0.9931640625,
0.99365234375,
0.993896484375,
0.994384765625,
0.9951171875,
0.99560546875,
0.996337890625,
0.996337890625,
0.997314453125,
0.99755859375,
0.99755859375,
0.997802734375,
0.998046875,
0.998046875,
0.99853515625,
0.99853515625,
0.99853515625,
0.99853515625,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
