learned_per_gen,power_fit
0.00390625,0.0002986642295163383
0.0048828125,2.403890296162831
0.0087890625,
0.0107421875,
0.0146484375,
0.017578125,
0.025390625,
0.037109375,
0.05078125,
0.072265625,
0.095703125,
0.1201171875,
0.1474609375,
0.1787109375,
0.205078125,
0.2373046875,
0.267578125,
0.3046875,
0.34375,
0.3798828125,
0.427734375,
0.48046875,
0.5322265625,
0.5849609375,
0.650390625,
0.712890625,
0.7685546875,
0.8134765625,
0.8564453125,
0.888671875,
0.91796875,
0.94921875,
0.970703125,
0.9892578125,
0.994140625,
1.0,
