learned_per_gen,power_fit
0.001736111111111111,0.0006359027866658526
0.00390625,2.305427173711292
0.008246527777777778,
0.014756944444444444,
0.025173611111111112,
0.04123263888888889,
0.062065972222222224,
0.07899305555555555,
0.10026041666666667,
0.12586805555555555,
0.1558159722222222,
0.19140625,
0.234375,
0.2816840277777778,
0.3302951388888889,
0.3823784722222222,
0.4366319444444444,
0.4956597222222222,
0.5581597222222222,
0.6202256944444444,
0.6766493055555556,
0.7378472222222222,
0.7907986111111112,
0.8363715277777778,
0.8780381944444444,
0.9071180555555556,
0.9344618055555556,
0.9613715277777778,
0.9756944444444444,
0.98828125,
0.9926215277777778,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
1.0,
