learned_per_gen,power_fit
0.0009765625,0.0003015625408534079
0.002197265625,2.204982067728329
0.00341796875,
0.005615234375,
0.010009765625,
0.013671875,
0.018798828125,
0.026611328125,
0.036376953125,
0.047607421875,
0.060546875,
0.072998046875,
0.086181640625,
0.1025390625,
0.118896484375,
0.13623046875,
0.15673828125,
0.178466796875,
0.2001953125,
0.221923828125,
0.248291015625,
0.276123046875,
0.302978515625,
0.331298828125,
0.358642578125,
0.390625,
0.42333984375,
0.457763671875,
0.4931640625,
0.529541015625,
0.5712890625,
0.608154296875,
0.64990234375,
0.6923828125,
0.732666015625,
0.778076171875,
0.8154296875,
0.8544921875,
0.886962890625,
0.9130859375,
0.936279296875,
0.9541015625,
0.966796875,
0.978271484375,
0.984375,
0.9921875,
0.996826171875,
1.0,
