learned_per_gen,power_fit
0.00390625,0.0014428625545742008
0.0068359375,1.9317374810596224
0.0087890625,
0.0205078125,
0.0341796875,
0.0517578125,
0.06640625,
0.0859375,
0.1103515625,
0.1337890625,
0.154296875,
0.1689453125,
0.1953125,
0.234375,
0.2705078125,
0.2998046875,
0.333984375,
0.376953125,
0.4248046875,
0.4716796875,
0.521484375,
0.5732421875,
0.6318359375,
0.6787109375,
0.7265625,
0.7744140625,
0.8154296875,
0.857421875,
0.896484375,
0.927734375,
0.9453125,
0.962890625,
0.974609375,
0.9814453125,
0.986328125,
0.9912109375,
0.9931640625,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
