learned_per_gen,power_fit
0.001736111111111111,0.00020240964112631398
0.0030381944444444445,2.3086035379568095
0.005208333333333333,
0.009114583333333334,
0.013454861111111112,
0.016927083333333332,
0.0234375,
0.029513888888888888,
0.033854166666666664,
0.04079861111111111,
0.052083333333333336,
0.06076388888888889,
0.07118055555555555,
0.08680555555555555,
0.10286458333333333,
0.12065972222222222,
0.13802083333333334,
0.15928819444444445,
0.18229166666666666,
0.20442708333333334,
0.2322048611111111,
0.2565104166666667,
0.28125,
0.3094618055555556,
0.3428819444444444,
0.3719618055555556,
0.4071180555555556,
0.4440104166666667,
0.4822048611111111,
0.5199652777777778,
0.5581597222222222,
0.6041666666666666,
0.6462673611111112,
0.6875,
0.7322048611111112,
0.7703993055555556,
0.8125,
0.8519965277777778,
0.8841145833333334,
0.9049479166666666,
0.9279513888888888,
0.9518229166666666,
0.9683159722222222,
0.9800347222222222,
0.9904513888888888,
0.9973958333333334,
1.0,
