learned_per_gen,power_fit
0.001736111111111111,0.0005724810020714437
0.004340277777777778,2.5043067894817486
0.009114583333333334,
0.018663194444444444,
0.030815972222222224,
0.047309027777777776,
0.0703125,
0.0993923611111111,
0.13585069444444445,
0.18272569444444445,
0.23828125,
0.2951388888888889,
0.35546875,
0.4236111111111111,
0.5056423611111112,
0.5889756944444444,
0.671875,
0.7387152777777778,
0.8025173611111112,
0.8676215277777778,
0.9105902777777778,
0.9409722222222222,
0.9683159722222222,
0.98046875,
0.98828125,
0.9908854166666666,
0.9930555555555556,
0.9969618055555556,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
