learned_per_gen,power_fit
0.00390625,0.00014100923246058032
0.005859375,2.3152355282294717
0.0068359375,
0.0107421875,
0.015625,
0.017578125,
0.01953125,
0.0234375,
0.0302734375,
0.03515625,
0.041015625,
0.0498046875,
0.0546875,
0.06640625,
0.0771484375,
0.0859375,
0.09765625,
0.109375,
0.1181640625,
0.138671875,
0.16015625,
0.1787109375,
0.1962890625,
0.2119140625,
0.228515625,
0.2646484375,
0.2841796875,
0.3173828125,
0.34765625,
0.37890625,
0.4091796875,
0.447265625,
0.466796875,
0.498046875,
0.5322265625,
0.56640625,
0.60546875,
0.634765625,
0.6689453125,
0.7021484375,
0.7294921875,
0.7578125,
0.787109375,
0.8095703125,
0.8310546875,
0.84765625,
0.8662109375,
0.8779296875,
0.8896484375,
0.8994140625,
0.9189453125,
0.931640625,
0.9443359375,
0.9560546875,
0.9609375,
0.96484375,
0.97265625,
0.9765625,
0.9814453125,
0.982421875,
0.9833984375,
0.986328125,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
