learned_per_gen,power_fit
0.001736111111111111,0.005164468681775045
0.009982638888888888,1.9038346607778893
0.026475694444444444,
0.05642361111111111,
0.0959201388888889,
0.14539930555555555,
0.20225694444444445,
0.2708333333333333,
0.34375,
0.4244791666666667,
0.5160590277777778,
0.6089409722222222,
0.6883680555555556,
0.7508680555555556,
0.7964409722222222,
0.8385416666666666,
0.8693576388888888,
0.8980034722222222,
0.9210069444444444,
0.9392361111111112,
0.9561631944444444,
0.9709201388888888,
0.9874131944444444,
0.9943576388888888,
0.9986979166666666,
0.9995659722222222,
1.0,
