learned_per_gen,power_fit
0.000244140625,1.671328100500655e-5
0.0003662109375,2.2918838191516975
0.00048828125,
0.00067138671875,
0.0009765625,
0.001220703125,
0.00164794921875,
0.0020751953125,
0.0025634765625,
0.0030517578125,
0.00372314453125,
0.00494384765625,
0.005859375,
0.00640869140625,
0.00738525390625,
0.00872802734375,
0.01007080078125,
0.0111083984375,
0.0125732421875,
0.01409912109375,
0.0162353515625,
0.01788330078125,
0.01983642578125,
0.022216796875,
0.02435302734375,
0.02667236328125,
0.0294189453125,
0.03240966796875,
0.03594970703125,
0.0384521484375,
0.041259765625,
0.04486083984375,
0.0482177734375,
0.0518798828125,
0.0555419921875,
0.05999755859375,
0.0645751953125,
0.0687255859375,
0.0728759765625,
0.07763671875,
0.08270263671875,
0.087890625,
0.093505859375,
0.09930419921875,
0.10479736328125,
0.109619140625,
0.11492919921875,
0.12030029296875,
0.12579345703125,
0.1317138671875,
0.13818359375,
0.144775390625,
0.15106201171875,
0.15771484375,
0.1639404296875,
0.17059326171875,
0.177978515625,
0.18499755859375,
0.1923828125,
0.20025634765625,
0.20758056640625,
0.215576171875,
0.2235107421875,
0.23223876953125,
0.24224853515625,
0.2501220703125,
0.25750732421875,
0.2664794921875,
0.27471923828125,
0.28204345703125,
0.29034423828125,
0.29937744140625,
0.3082275390625,
0.31744384765625,
0.32757568359375,
0.3367919921875,
0.34637451171875,
0.35552978515625,
0.36553955078125,
0.37603759765625,
0.3857421875,
0.39697265625,
0.4073486328125,
0.419677734375,
0.43145751953125,
0.4434814453125,
0.45538330078125,
0.46759033203125,
0.4796142578125,
0.49078369140625,
0.5025634765625,
0.51531982421875,
0.52734375,
0.53997802734375,
0.552001953125,
0.5645751953125,
0.5772705078125,
0.5897216796875,
0.6024169921875,
0.6158447265625,
0.62835693359375,
0.6400146484375,
0.65447998046875,
0.6671142578125,
0.680419921875,
0.694091796875,
0.709228515625,
0.72259521484375,
0.73876953125,
0.75531005859375,
0.7703857421875,
0.7843017578125,
0.79852294921875,
0.81158447265625,
0.8253173828125,
0.8380126953125,
0.84930419921875,
0.86004638671875,
0.87200927734375,
0.8826904296875,
0.8919677734375,
0.9017333984375,
0.912109375,
0.9205322265625,
0.92724609375,
0.93377685546875,
0.9400634765625,
0.946044921875,
0.95184326171875,
0.95635986328125,
0.96099853515625,
0.9658203125,
0.96978759765625,
0.97344970703125,
0.97650146484375,
0.9796142578125,
0.982666015625,
0.98541259765625,
0.988037109375,
0.99072265625,
0.992431640625,
0.99462890625,
0.99627685546875,
0.99755859375,
0.99853515625,
0.9991455078125,
0.99969482421875,
0.9998779296875,
0.99993896484375,
1.0,
