learned_per_gen,power_fit
0.00043402777777777775,0.0024347041693671494
0.0020616319444444445,1.5072809433144019
0.004231770833333333,
0.008463541666666666,
0.013780381944444444,
0.020182291666666668,
0.028103298611111112,
0.040473090277777776,
0.054253472222222224,
0.06781684027777778,
0.08441840277777778,
0.09895833333333333,
0.11393229166666667,
0.1281467013888889,
0.1418185763888889,
0.15885416666666666,
0.17415364583333334,
0.1899956597222222,
0.20703125,
0.2234157986111111,
0.23936631944444445,
0.2569444444444444,
0.27734375,
0.2983940972222222,
0.3191189236111111,
0.3391927083333333,
0.3589409722222222,
0.3807508680555556,
0.3984375,
0.4156901041666667,
0.4359809027777778,
0.4578993055555556,
0.4793836805555556,
0.4996744791666667,
0.5211588541666666,
0.5402560763888888,
0.5602213541666666,
0.5788845486111112,
0.5953776041666666,
0.6123046875,
0.62890625,
0.6460503472222222,
0.6624348958333334,
0.6802300347222222,
0.6985677083333334,
0.716796875,
0.7345920138888888,
0.7546657986111112,
0.7736545138888888,
0.7905815972222222,
0.8070746527777778,
0.8224826388888888,
0.8377821180555556,
0.8546006944444444,
0.8687065972222222,
0.8832465277777778,
0.8963758680555556,
0.9105902777777778,
0.9233940972222222,
0.9366319444444444,
0.9491102430555556,
0.9597439236111112,
0.966796875,
0.9735243055555556,
0.9796006944444444,
0.9854600694444444,
0.9888237847222222,
0.9901258680555556,
0.9917534722222222,
0.9938151041666666,
0.9947916666666666,
0.9955512152777778,
0.9972873263888888,
0.9981553819444444,
0.9991319444444444,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
1.0,
