learned_per_gen,power_fit
0.00043402777777777775,1.707140622663047e-5
0.0006510416666666666,2.3607225101584066
0.0009765625,
0.001193576388888889,
0.0016276041666666667,
0.0020616319444444445,
0.0030381944444444445,
0.004014756944444444,
0.004991319444444444,
0.006401909722222222,
0.007486979166666667,
0.008463541666666666,
0.009548611111111112,
0.011176215277777778,
0.012478298611111112,
0.013563368055555556,
0.015190972222222222,
0.017469618055555556,
0.019748263888888888,
0.021158854166666668,
0.022677951388888888,
0.025065104166666668,
0.027126736111111112,
0.029947916666666668,
0.03298611111111111,
0.035698784722222224,
0.03895399305555555,
0.043402777777777776,
0.04709201388888889,
0.05067274305555555,
0.055013020833333336,
0.059895833333333336,
0.06412760416666667,
0.06890190972222222,
0.0744357638888889,
0.08018663194444445,
0.08550347222222222,
0.09092881944444445,
0.09678819444444445,
0.10319010416666667,
0.10991753472222222,
0.1154513888888889,
0.12152777777777778,
0.1283637152777778,
0.13671875,
0.1439887152777778,
0.1527777777777778,
0.16124131944444445,
0.16927083333333334,
0.1779513888888889,
0.1853298611111111,
0.1928168402777778,
0.20084635416666666,
0.2077907986111111,
0.21690538194444445,
0.22645399305555555,
0.23621961805555555,
0.24674479166666666,
0.2580295138888889,
0.2699652777777778,
0.28125,
0.2935112847222222,
0.3047960069444444,
0.3158637152777778,
0.3288845486111111,
0.3384331597222222,
0.3505859375,
0.3600260416666667,
0.3712022569444444,
0.3849826388888889,
0.3988715277777778,
0.4133029513888889,
0.4261067708333333,
0.4383680555555556,
0.4513888888888889,
0.4663628472222222,
0.4806857638888889,
0.4954427083333333,
0.5112847222222222,
0.5258246527777778,
0.5391710069444444,
0.5534939236111112,
0.5685763888888888,
0.583984375,
0.5986328125,
0.6118706597222222,
0.6257595486111112,
0.6420355902777778,
0.658203125,
0.6728515625,
0.6885850694444444,
0.7069227430555556,
0.7237413194444444,
0.7384982638888888,
0.7523871527777778,
0.7668185763888888,
0.7807074652777778,
0.7939453125,
0.8067491319444444,
0.8197699652777778,
0.8310546875,
0.8435329861111112,
0.8547092013888888,
0.8656684027777778,
0.8758680555555556,
0.8863932291666666,
0.8980034722222222,
0.9080946180555556,
0.9171006944444444,
0.92578125,
0.9328342013888888,
0.9420572916666666,
0.9499782986111112,
0.9584418402777778,
0.9643012152777778,
0.9714626736111112,
0.9755859375,
0.9790581597222222,
0.9826388888888888,
0.9844835069444444,
0.9867621527777778,
0.9891493055555556,
0.9907769097222222,
0.9920789930555556,
0.9930555555555556,
0.9935980902777778,
0.9943576388888888,
0.9954427083333334,
0.9964192708333334,
0.9970703125,
0.9977213541666666,
0.9978298611111112,
0.9982638888888888,
0.9983723958333334,
0.9988064236111112,
0.9990234375,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
1.0,
