learned_per_gen,power_fit
0.001736111111111111,0.0005260697784043584
0.0030381944444444445,1.9003788401226556
0.004774305555555556,
0.006510416666666667,
0.008680555555555556,
0.010850694444444444,
0.013888888888888888,
0.01953125,
0.025607638888888888,
0.03125,
0.04079861111111111,
0.05078125,
0.0625,
0.07465277777777778,
0.08723958333333333,
0.09722222222222222,
0.1076388888888889,
0.12413194444444445,
0.13802083333333334,
0.15711805555555555,
0.17317708333333334,
0.1909722222222222,
0.2052951388888889,
0.2265625,
0.24609375,
0.2660590277777778,
0.2864583333333333,
0.30078125,
0.3185763888888889,
0.3346354166666667,
0.3532986111111111,
0.3736979166666667,
0.3988715277777778,
0.42578125,
0.4509548611111111,
0.4791666666666667,
0.5078125,
0.5425347222222222,
0.5690104166666666,
0.5933159722222222,
0.6184895833333334,
0.6388888888888888,
0.6540798611111112,
0.6762152777777778,
0.6922743055555556,
0.7083333333333334,
0.7261284722222222,
0.7413194444444444,
0.7543402777777778,
0.76953125,
0.7860243055555556,
0.8020833333333334,
0.8103298611111112,
0.8224826388888888,
0.8302951388888888,
0.8389756944444444,
0.8493923611111112,
0.8619791666666666,
0.8706597222222222,
0.8884548611111112,
0.9032118055555556,
0.9184027777777778,
0.9309895833333334,
0.9392361111111112,
0.9435763888888888,
0.9526909722222222,
0.9578993055555556,
0.9652777777777778,
0.9691840277777778,
0.9735243055555556,
0.9765625,
0.9813368055555556,
0.9839409722222222,
0.9861111111111112,
0.9895833333333334,
0.9917534722222222,
0.9943576388888888,
0.9952256944444444,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
