learned_per_gen,power_fit
0.000244140625,0.0001460458779033254
0.00067138671875,2.0405177762294358
0.00128173828125,
0.0023193359375,
0.00360107421875,
0.00506591796875,
0.00689697265625,
0.0093994140625,
0.0118408203125,
0.014892578125,
0.01849365234375,
0.02252197265625,
0.02642822265625,
0.031005859375,
0.03619384765625,
0.04119873046875,
0.04681396484375,
0.05255126953125,
0.05859375,
0.0645751953125,
0.0721435546875,
0.0797119140625,
0.08734130859375,
0.09600830078125,
0.10430908203125,
0.11297607421875,
0.12164306640625,
0.1304931640625,
0.1409912109375,
0.1510009765625,
0.16070556640625,
0.1719970703125,
0.18499755859375,
0.19635009765625,
0.2080078125,
0.2205810546875,
0.2318115234375,
0.2445068359375,
0.2576904296875,
0.27178955078125,
0.2862548828125,
0.30096435546875,
0.314697265625,
0.32952880859375,
0.3446044921875,
0.3602294921875,
0.37530517578125,
0.39215087890625,
0.4093017578125,
0.42706298828125,
0.44476318359375,
0.4622802734375,
0.4796142578125,
0.49871826171875,
0.517578125,
0.53790283203125,
0.55755615234375,
0.5777587890625,
0.59906005859375,
0.61944580078125,
0.641357421875,
0.6629638671875,
0.6839599609375,
0.705078125,
0.72784423828125,
0.750244140625,
0.77337646484375,
0.79638671875,
0.8187255859375,
0.83868408203125,
0.85711669921875,
0.87322998046875,
0.88720703125,
0.900146484375,
0.91107177734375,
0.921630859375,
0.93048095703125,
0.93902587890625,
0.9468994140625,
0.953857421875,
0.96002197265625,
0.96624755859375,
0.9716796875,
0.9771728515625,
0.98114013671875,
0.9853515625,
0.9891357421875,
0.9915771484375,
0.99371337890625,
0.99603271484375,
0.99786376953125,
0.99920654296875,
0.9996337890625,
0.99993896484375,
1.0,
