learned_per_gen,power_fit
0.000244140625,1.1242509281145391e-5
0.000244140625,2.2560921533344747
0.0003662109375,
0.00054931640625,
0.000732421875,
0.00091552734375,
0.00128173828125,
0.0015869140625,
0.00201416015625,
0.00213623046875,
0.0025634765625,
0.00274658203125,
0.0035400390625,
0.00421142578125,
0.00469970703125,
0.00555419921875,
0.00634765625,
0.00677490234375,
0.00775146484375,
0.00860595703125,
0.00970458984375,
0.01031494140625,
0.0115966796875,
0.01239013671875,
0.013671875,
0.01519775390625,
0.016845703125,
0.0189208984375,
0.02130126953125,
0.0230712890625,
0.02484130859375,
0.0267333984375,
0.0289306640625,
0.0313720703125,
0.03387451171875,
0.0360107421875,
0.03802490234375,
0.0408935546875,
0.04351806640625,
0.0452880859375,
0.04736328125,
0.04986572265625,
0.05255126953125,
0.054931640625,
0.05816650390625,
0.061279296875,
0.06451416015625,
0.06756591796875,
0.07110595703125,
0.0745849609375,
0.0775146484375,
0.080810546875,
0.08489990234375,
0.08868408203125,
0.09283447265625,
0.09716796875,
0.1019287109375,
0.1058349609375,
0.10992431640625,
0.1148681640625,
0.11956787109375,
0.1243896484375,
0.12884521484375,
0.133544921875,
0.13824462890625,
0.142822265625,
0.14776611328125,
0.1534423828125,
0.15899658203125,
0.16461181640625,
0.17144775390625,
0.17724609375,
0.1834716796875,
0.18896484375,
0.19390869140625,
0.20086669921875,
0.2073974609375,
0.213134765625,
0.21881103515625,
0.22528076171875,
0.230712890625,
0.2362060546875,
0.241943359375,
0.248291015625,
0.25494384765625,
0.26177978515625,
0.26904296875,
0.27569580078125,
0.2828369140625,
0.28924560546875,
0.29693603515625,
0.3043212890625,
0.3109130859375,
0.31634521484375,
0.32318115234375,
0.33056640625,
0.337646484375,
0.3448486328125,
0.3516845703125,
0.35882568359375,
0.36669921875,
0.37347412109375,
0.38189697265625,
0.3895263671875,
0.39825439453125,
0.4058837890625,
0.413818359375,
0.423095703125,
0.4324951171875,
0.44110107421875,
0.45074462890625,
0.45855712890625,
0.4678955078125,
0.476806640625,
0.4857177734375,
0.4942626953125,
0.50335693359375,
0.51190185546875,
0.51934814453125,
0.52825927734375,
0.53741455078125,
0.54425048828125,
0.5526123046875,
0.56146240234375,
0.57073974609375,
0.5804443359375,
0.58941650390625,
0.59942626953125,
0.6080322265625,
0.61944580078125,
0.630615234375,
0.64263916015625,
0.653076171875,
0.6644287109375,
0.67529296875,
0.6864013671875,
0.69757080078125,
0.7086181640625,
0.71844482421875,
0.72918701171875,
0.74029541015625,
0.7518310546875,
0.7625732421875,
0.7747802734375,
0.78509521484375,
0.7969970703125,
0.807861328125,
0.818359375,
0.829345703125,
0.83807373046875,
0.84765625,
0.85772705078125,
0.86724853515625,
0.8751220703125,
0.88385009765625,
0.89111328125,
0.89801025390625,
0.9049072265625,
0.91107177734375,
0.9169921875,
0.922607421875,
0.9281005859375,
0.933349609375,
0.9383544921875,
0.94293212890625,
0.9468994140625,
0.95068359375,
0.95367431640625,
0.95703125,
0.96038818359375,
0.96368408203125,
0.96710205078125,
0.969482421875,
0.97210693359375,
0.97491455078125,
0.97711181640625,
0.9794921875,
0.98138427734375,
0.98272705078125,
0.98431396484375,
0.98626708984375,
0.98828125,
0.98992919921875,
0.991455078125,
0.99310302734375,
0.994140625,
0.99505615234375,
0.99578857421875,
0.9967041015625,
0.99737548828125,
0.998046875,
0.9986572265625,
0.9990234375,
0.9993896484375,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
1.0,
