learned_per_gen,power_fit
0.00043402777777777775,3.172986763980438e-5
0.0008680555555555555,2.2960429456163753
0.0009765625,
0.0014105902777777778,
0.001953125,
0.002712673611111111,
0.003689236111111111,
0.004774305555555556,
0.006076388888888889,
0.007486979166666667,
0.008897569444444444,
0.010525173611111112,
0.012044270833333334,
0.013563368055555556,
0.016167534722222224,
0.018663194444444444,
0.022026909722222224,
0.024631076388888888,
0.027777777777777776,
0.030924479166666668,
0.03396267361111111,
0.03700086805555555,
0.04090711805555555,
0.04503038194444445,
0.049479166666666664,
0.0537109375,
0.060221354166666664,
0.06532118055555555,
0.07172309027777778,
0.0773654513888889,
0.08333333333333333,
0.08919270833333333,
0.095703125,
0.103515625,
0.1101345486111111,
0.11805555555555555,
0.1273871527777778,
0.13639322916666666,
0.14518229166666666,
0.15364583333333334,
0.16243489583333334,
0.1706814236111111,
0.18001302083333334,
0.1892361111111111,
0.19813368055555555,
0.20768229166666666,
0.2195095486111111,
0.2299262152777778,
0.2414279513888889,
0.2542317708333333,
0.2649739583333333,
0.2772352430555556,
0.2893880208333333,
0.30078125,
0.3134765625,
0.3272569444444444,
0.3390842013888889,
0.3538411458333333,
0.3674045138888889,
0.3806423611111111,
0.3938802083333333,
0.4079861111111111,
0.4240451388888889,
0.4395616319444444,
0.4535590277777778,
0.4691840277777778,
0.4851345486111111,
0.5018446180555556,
0.5189887152777778,
0.537109375,
0.5534939236111112,
0.5712890625,
0.5870225694444444,
0.6036241319444444,
0.62109375,
0.6419270833333334,
0.6597222222222222,
0.6771918402777778,
0.6962890625,
0.7164713541666666,
0.7369791666666666,
0.7565104166666666,
0.7761501736111112,
0.79296875,
0.8081597222222222,
0.8249782986111112,
0.8424479166666666,
0.8580729166666666,
0.87109375,
0.8843315972222222,
0.8960503472222222,
0.9038628472222222,
0.9141710069444444,
0.9233940972222222,
0.9337022569444444,
0.9408637152777778,
0.9495442708333334,
0.9563802083333334,
0.9624565972222222,
0.9678819444444444,
0.9720052083333334,
0.9773220486111112,
0.9814453125,
0.9860026041666666,
0.9889322916666666,
0.9911024305555556,
0.9935980902777778,
0.9954427083333334,
0.9967447916666666,
0.998046875,
0.9989149305555556,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
