learned_per_gen,power_fit
0.000244140625,0.00020835078355187448
0.000732421875,2.036206142657003
0.001708984375,
0.00341796875,
0.00543212890625,
0.00811767578125,
0.010986328125,
0.0146484375,
0.01849365234375,
0.02294921875,
0.02789306640625,
0.033447265625,
0.03948974609375,
0.04583740234375,
0.05242919921875,
0.05987548828125,
0.0677490234375,
0.076171875,
0.08502197265625,
0.09393310546875,
0.1038818359375,
0.11407470703125,
0.12457275390625,
0.1357421875,
0.1473388671875,
0.159423828125,
0.1722412109375,
0.18499755859375,
0.19866943359375,
0.212646484375,
0.2274169921875,
0.2423095703125,
0.2578125,
0.273681640625,
0.28973388671875,
0.30645751953125,
0.323974609375,
0.34185791015625,
0.3599853515625,
0.37890625,
0.398681640625,
0.41827392578125,
0.43841552734375,
0.45953369140625,
0.4808349609375,
0.5023193359375,
0.52520751953125,
0.5474853515625,
0.570556640625,
0.5943603515625,
0.61859130859375,
0.642822265625,
0.66827392578125,
0.6939697265625,
0.72015380859375,
0.74676513671875,
0.77398681640625,
0.80126953125,
0.82928466796875,
0.858154296875,
0.88653564453125,
0.91668701171875,
0.94586181640625,
0.97637939453125,
0.98419189453125,
0.99090576171875,
0.9954833984375,
0.998291015625,
0.999755859375,
1.0,
