learned_per_gen,power_fit
0.0,0.17888383189553206
0.10107421875,0.48355967203572525
0.18878173828125,
0.26531982421875,
0.33551025390625,
0.39727783203125,
0.45501708984375,
0.50091552734375,
0.54486083984375,
0.5819091796875,
0.61724853515625,
0.65087890625,
0.68096923828125,
0.7054443359375,
0.72967529296875,
0.7496337890625,
0.76702880859375,
0.78399658203125,
0.798828125,
0.81317138671875,
0.82745361328125,
0.8388671875,
0.8502197265625,
0.86090087890625,
0.8707275390625,
0.8787841796875,
0.88690185546875,
0.8934326171875,
0.900390625,
0.906494140625,
0.91168212890625,
0.91741943359375,
0.92291259765625,
0.92755126953125,
0.93084716796875,
0.9354248046875,
0.93902587890625,
0.942626953125,
0.9459228515625,
0.95001220703125,
0.95269775390625,
0.955810546875,
0.95855712890625,
0.960693359375,
0.96356201171875,
0.96575927734375,
0.9677734375,
0.96978759765625,
0.97161865234375,
0.97320556640625,
0.974853515625,
0.97625732421875,
0.97796630859375,
0.97894287109375,
0.9801025390625,
0.98101806640625,
0.98211669921875,
0.9830322265625,
0.98443603515625,
0.9854736328125,
0.98614501953125,
0.986572265625,
0.98736572265625,
0.9879150390625,
0.98876953125,
0.98974609375,
0.990478515625,
0.99090576171875,
0.9915771484375,
0.9920654296875,
0.99261474609375,
0.9931640625,
0.99359130859375,
0.9940185546875,
0.99462890625,
0.994873046875,
0.9949951171875,
0.9952392578125,
0.99554443359375,
0.9957275390625,
0.9959716796875,
0.99627685546875,
0.99664306640625,
0.996826171875,
0.9970703125,
0.9970703125,
0.9971923828125,
0.99737548828125,
0.99737548828125,
0.9974365234375,
0.9976806640625,
0.99786376953125,
0.99810791015625,
0.99810791015625,
0.9981689453125,
0.99835205078125,
0.99835205078125,
0.99853515625,
0.99853515625,
0.99853515625,
0.9986572265625,
0.99871826171875,
0.998779296875,
0.99884033203125,
0.99896240234375,
0.99896240234375,
0.9990234375,
0.99908447265625,
0.9991455078125,
0.9991455078125,
0.999267578125,
0.99932861328125,
0.99932861328125,
0.9993896484375,
0.99945068359375,
0.99945068359375,
0.99945068359375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99957275390625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
