learned_per_gen,power_fit
0.001736111111111111,7.89818975407472e-5
0.002170138888888889,2.2979690485929565
0.003472222222222222,
0.004340277777777778,
0.005642361111111111,
0.007378472222222222,
0.010850694444444444,
0.012152777777777778,
0.014322916666666666,
0.018663194444444444,
0.023003472222222224,
0.028211805555555556,
0.031684027777777776,
0.03602430555555555,
0.04079861111111111,
0.046875,
0.05381944444444445,
0.06032986111111111,
0.06901041666666667,
0.07855902777777778,
0.08680555555555555,
0.0959201388888889,
0.10546875,
0.1154513888888889,
0.12456597222222222,
0.13802083333333334,
0.1488715277777778,
0.1644965277777778,
0.1796875,
0.19661458333333334,
0.2144097222222222,
0.22743055555555555,
0.24305555555555555,
0.2604166666666667,
0.2790798611111111,
0.2994791666666667,
0.3172743055555556,
0.3368055555555556,
0.3580729166666667,
0.3806423611111111,
0.4058159722222222,
0.42578125,
0.4435763888888889,
0.4691840277777778,
0.4900173611111111,
0.5182291666666666,
0.5407986111111112,
0.5572916666666666,
0.578125,
0.6011284722222222,
0.6241319444444444,
0.6488715277777778,
0.6714409722222222,
0.6948784722222222,
0.7170138888888888,
0.7395833333333334,
0.7595486111111112,
0.7786458333333334,
0.8016493055555556,
0.8224826388888888,
0.8381076388888888,
0.85546875,
0.8732638888888888,
0.8862847222222222,
0.90234375,
0.9162326388888888,
0.9288194444444444,
0.9375,
0.9505208333333334,
0.9635416666666666,
0.9700520833333334,
0.9774305555555556,
0.9800347222222222,
0.9830729166666666,
0.9869791666666666,
0.9904513888888888,
0.9926215277777778,
0.9939236111111112,
0.9947916666666666,
0.99609375,
0.9965277777777778,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
