learned_per_gen,power_fit
0.0,0.16021009863911498
0.191162109375,0.7344174856027782
0.347900390625,
0.474853515625,
0.581787109375,
0.658447265625,
0.72900390625,
0.7880859375,
0.828857421875,
0.860595703125,
0.889404296875,
0.911865234375,
0.931884765625,
0.9482421875,
0.9599609375,
0.969970703125,
0.975830078125,
0.98046875,
0.9853515625,
0.988037109375,
0.990966796875,
0.9921875,
0.993896484375,
0.994873046875,
0.995849609375,
0.996826171875,
0.9970703125,
0.997802734375,
0.998046875,
0.998291015625,
0.998779296875,
0.9990234375,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
