learned_per_gen,power_fit
0.000244140625,0.00033272457586440765
0.00042724609375,1.7135818577953672
0.00079345703125,
0.0013427734375,
0.00189208984375,
0.002685546875,
0.00372314453125,
0.00537109375,
0.00738525390625,
0.00958251953125,
0.0118408203125,
0.0142822265625,
0.01690673828125,
0.02008056640625,
0.023681640625,
0.02728271484375,
0.03131103515625,
0.0357666015625,
0.04022216796875,
0.045654296875,
0.05126953125,
0.05694580078125,
0.0626220703125,
0.0679931640625,
0.0743408203125,
0.07958984375,
0.08624267578125,
0.0927734375,
0.0985107421875,
0.10516357421875,
0.11279296875,
0.12060546875,
0.1279296875,
0.13531494140625,
0.14373779296875,
0.15191650390625,
0.1591796875,
0.167724609375,
0.1751708984375,
0.18353271484375,
0.19207763671875,
0.19970703125,
0.207275390625,
0.21539306640625,
0.22369384765625,
0.23248291015625,
0.24176025390625,
0.251953125,
0.26287841796875,
0.2723388671875,
0.2821044921875,
0.29248046875,
0.30303955078125,
0.3135986328125,
0.32452392578125,
0.33587646484375,
0.34765625,
0.35943603515625,
0.3702392578125,
0.38153076171875,
0.39373779296875,
0.40509033203125,
0.4168701171875,
0.428466796875,
0.4398193359375,
0.45123291015625,
0.463623046875,
0.47491455078125,
0.48602294921875,
0.49713134765625,
0.50762939453125,
0.5174560546875,
0.527099609375,
0.53668212890625,
0.5440673828125,
0.55316162109375,
0.5616455078125,
0.57061767578125,
0.57891845703125,
0.5882568359375,
0.59881591796875,
0.60687255859375,
0.61517333984375,
0.62542724609375,
0.63397216796875,
0.6429443359375,
0.65216064453125,
0.6611328125,
0.669189453125,
0.677978515625,
0.68658447265625,
0.6944580078125,
0.70343017578125,
0.71221923828125,
0.72149658203125,
0.729736328125,
0.73968505859375,
0.74859619140625,
0.756591796875,
0.764404296875,
0.77325439453125,
0.78314208984375,
0.79302978515625,
0.80303955078125,
0.81170654296875,
0.82000732421875,
0.82720947265625,
0.83563232421875,
0.84283447265625,
0.849609375,
0.8563232421875,
0.86419677734375,
0.87213134765625,
0.87982177734375,
0.8856201171875,
0.89215087890625,
0.89837646484375,
0.9049072265625,
0.91033935546875,
0.91485595703125,
0.9188232421875,
0.92364501953125,
0.928466796875,
0.9326171875,
0.9361572265625,
0.940185546875,
0.94451904296875,
0.94775390625,
0.951171875,
0.95404052734375,
0.95672607421875,
0.95941162109375,
0.961669921875,
0.96356201171875,
0.96636962890625,
0.96917724609375,
0.97216796875,
0.9742431640625,
0.976318359375,
0.97784423828125,
0.97930908203125,
0.9813232421875,
0.983642578125,
0.9857177734375,
0.98779296875,
0.989501953125,
0.99114990234375,
0.99200439453125,
0.9927978515625,
0.993896484375,
0.9945068359375,
0.9951171875,
0.99591064453125,
0.99676513671875,
0.99737548828125,
0.9979248046875,
0.998291015625,
0.99859619140625,
0.99908447265625,
0.99920654296875,
0.999267578125,
0.99932861328125,
0.99951171875,
0.99969482421875,
0.9998779296875,
1.0,
