learned_per_gen,power_fit
0.00390625,0.0005603248412572176
0.0068359375,2.19517894424032
0.009765625,
0.013671875,
0.0234375,
0.029296875,
0.0400390625,
0.0517578125,
0.0625,
0.0810546875,
0.1005859375,
0.12890625,
0.158203125,
0.1875,
0.2216796875,
0.251953125,
0.279296875,
0.3251953125,
0.361328125,
0.3984375,
0.44140625,
0.4931640625,
0.5498046875,
0.60546875,
0.6455078125,
0.6982421875,
0.7412109375,
0.787109375,
0.81640625,
0.8427734375,
0.8740234375,
0.904296875,
0.921875,
0.9365234375,
0.9443359375,
0.9541015625,
0.9638671875,
0.97265625,
0.9794921875,
0.9853515625,
0.990234375,
0.9912109375,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
