learned_per_gen,power_fit
0.0009765625,0.0007378998366513455
0.002685546875,1.9906806035697522
0.006591796875,
0.011962890625,
0.018310546875,
0.024658203125,
0.03466796875,
0.044677734375,
0.056884765625,
0.072265625,
0.086669921875,
0.102783203125,
0.120361328125,
0.1416015625,
0.1630859375,
0.18603515625,
0.21044921875,
0.23486328125,
0.26025390625,
0.28662109375,
0.312744140625,
0.345703125,
0.3798828125,
0.416748046875,
0.453125,
0.494384765625,
0.5341796875,
0.578125,
0.6201171875,
0.666748046875,
0.71435546875,
0.7607421875,
0.80908203125,
0.85498046875,
0.887451171875,
0.913818359375,
0.9326171875,
0.951171875,
0.966064453125,
0.9775390625,
0.988037109375,
0.993896484375,
0.9970703125,
0.99853515625,
0.9990234375,
1.0,
