learned_per_gen,power_fit
0.000244140625,0.00023164552700695372
0.00079345703125,2.227757065785617
0.0018310546875,
0.00408935546875,
0.00665283203125,
0.0106201171875,
0.0155029296875,
0.02154541015625,
0.029052734375,
0.03692626953125,
0.04595947265625,
0.05584716796875,
0.06805419921875,
0.0809326171875,
0.09600830078125,
0.1112060546875,
0.1280517578125,
0.14569091796875,
0.16497802734375,
0.18505859375,
0.206787109375,
0.228759765625,
0.25390625,
0.277587890625,
0.3028564453125,
0.3284912109375,
0.35675048828125,
0.38555908203125,
0.416259765625,
0.4488525390625,
0.4827880859375,
0.51727294921875,
0.551513671875,
0.5867919921875,
0.62408447265625,
0.662353515625,
0.70123291015625,
0.7425537109375,
0.7813720703125,
0.81817626953125,
0.8526611328125,
0.88134765625,
0.9052734375,
0.92413330078125,
0.9405517578125,
0.95404052734375,
0.96588134765625,
0.97479248046875,
0.98223876953125,
0.9879150390625,
0.9923095703125,
0.99639892578125,
0.99774169921875,
0.99896240234375,
0.9996337890625,
0.99981689453125,
0.9998779296875,
1.0,
