learned_per_gen,power_fit
0.0009765625,0.0004868224377930438
0.002197265625,2.1347773273526256
0.004150390625,
0.006591796875,
0.010498046875,
0.01611328125,
0.024169921875,
0.03173828125,
0.04443359375,
0.056396484375,
0.07421875,
0.09326171875,
0.11181640625,
0.133056640625,
0.150146484375,
0.17431640625,
0.1982421875,
0.22802734375,
0.257080078125,
0.294921875,
0.3330078125,
0.36669921875,
0.406005859375,
0.440185546875,
0.478271484375,
0.51904296875,
0.563720703125,
0.605224609375,
0.64892578125,
0.68408203125,
0.714111328125,
0.743408203125,
0.77001953125,
0.79443359375,
0.815185546875,
0.833984375,
0.849609375,
0.865234375,
0.878662109375,
0.89111328125,
0.902099609375,
0.91015625,
0.919677734375,
0.9306640625,
0.938720703125,
0.947509765625,
0.955810546875,
0.962890625,
0.972412109375,
0.98046875,
0.986328125,
0.989990234375,
0.99365234375,
0.99609375,
0.998291015625,
0.998779296875,
0.9990234375,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
