learned_per_gen,power_fit
0.000244140625,0.00016675761076959586
0.000732421875,2.035619179900024
0.001708984375,
0.00286865234375,
0.00439453125,
0.00677490234375,
0.00848388671875,
0.0111083984375,
0.0142822265625,
0.01800537109375,
0.02197265625,
0.0260009765625,
0.03021240234375,
0.03582763671875,
0.04180908203125,
0.04754638671875,
0.05377197265625,
0.0601806640625,
0.06744384765625,
0.07452392578125,
0.0819091796875,
0.090576171875,
0.09857177734375,
0.1077880859375,
0.11676025390625,
0.12615966796875,
0.1361083984375,
0.14654541015625,
0.1578369140625,
0.16986083984375,
0.18084716796875,
0.193115234375,
0.20538330078125,
0.2178955078125,
0.2318115234375,
0.2452392578125,
0.26031494140625,
0.27545166015625,
0.28955078125,
0.30462646484375,
0.31915283203125,
0.33563232421875,
0.35186767578125,
0.36932373046875,
0.38665771484375,
0.40447998046875,
0.42193603515625,
0.4404296875,
0.4599609375,
0.478515625,
0.4981689453125,
0.5191650390625,
0.540283203125,
0.56231689453125,
0.5841064453125,
0.607421875,
0.6314697265625,
0.653076171875,
0.67718505859375,
0.699951171875,
0.72406005859375,
0.74908447265625,
0.77447509765625,
0.80059814453125,
0.82659912109375,
0.85284423828125,
0.875732421875,
0.8936767578125,
0.9083251953125,
0.92071533203125,
0.93194580078125,
0.94342041015625,
0.95306396484375,
0.96142578125,
0.9693603515625,
0.97576904296875,
0.981201171875,
0.986328125,
0.9903564453125,
0.99395751953125,
0.9974365234375,
0.9990234375,
0.99981689453125,
1.0,
