learned_per_gen,power_fit
0.000244140625,0.00014303277532639304
0.000732421875,2.062485419965058
0.00152587890625,
0.00250244140625,
0.003662109375,
0.00555419921875,
0.00762939453125,
0.01007080078125,
0.013427734375,
0.01641845703125,
0.0194091796875,
0.0230712890625,
0.02764892578125,
0.0325927734375,
0.0372314453125,
0.0428466796875,
0.0484619140625,
0.05450439453125,
0.0611572265625,
0.06817626953125,
0.07562255859375,
0.083740234375,
0.0919189453125,
0.10076904296875,
0.1103515625,
0.119384765625,
0.129150390625,
0.13909912109375,
0.1490478515625,
0.15997314453125,
0.17083740234375,
0.18280029296875,
0.195068359375,
0.20635986328125,
0.21844482421875,
0.23187255859375,
0.24566650390625,
0.25909423828125,
0.272705078125,
0.28729248046875,
0.3026123046875,
0.31829833984375,
0.33380126953125,
0.3504638671875,
0.368408203125,
0.3856201171875,
0.4031982421875,
0.4217529296875,
0.4400634765625,
0.45831298828125,
0.4769287109375,
0.4969482421875,
0.51702880859375,
0.53680419921875,
0.5582275390625,
0.5799560546875,
0.6016845703125,
0.6234130859375,
0.646728515625,
0.669677734375,
0.69281005859375,
0.716552734375,
0.741455078125,
0.765380859375,
0.791015625,
0.81524658203125,
0.838623046875,
0.8590087890625,
0.87744140625,
0.8944091796875,
0.90948486328125,
0.92218017578125,
0.933837890625,
0.9442138671875,
0.95294189453125,
0.96051025390625,
0.96771240234375,
0.97369384765625,
0.97845458984375,
0.98321533203125,
0.98760986328125,
0.99078369140625,
0.99456787109375,
0.996826171875,
0.99853515625,
0.99920654296875,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
