learned_per_gen,power_fit
0.0009765625,1.4911469569465403e-5
0.00146484375,2.4890711340347083
0.001708984375,
0.002685546875,
0.00341796875,
0.004150390625,
0.005615234375,
0.00634765625,
0.00732421875,
0.008544921875,
0.009521484375,
0.0107421875,
0.011962890625,
0.013671875,
0.015625,
0.017333984375,
0.019287109375,
0.021240234375,
0.023681640625,
0.027587890625,
0.03076171875,
0.033447265625,
0.037353515625,
0.040283203125,
0.0439453125,
0.046875,
0.050537109375,
0.054931640625,
0.0615234375,
0.0673828125,
0.072998046875,
0.079833984375,
0.0869140625,
0.095703125,
0.1044921875,
0.11376953125,
0.12353515625,
0.13037109375,
0.13916015625,
0.14599609375,
0.1552734375,
0.1640625,
0.172607421875,
0.183349609375,
0.194091796875,
0.20654296875,
0.216552734375,
0.22900390625,
0.239013671875,
0.2529296875,
0.265380859375,
0.277099609375,
0.2919921875,
0.307861328125,
0.3232421875,
0.338134765625,
0.35302734375,
0.37109375,
0.3896484375,
0.408447265625,
0.427001953125,
0.4423828125,
0.4599609375,
0.478271484375,
0.496826171875,
0.5185546875,
0.53564453125,
0.5546875,
0.5712890625,
0.585693359375,
0.60302734375,
0.620361328125,
0.63916015625,
0.658447265625,
0.675537109375,
0.6962890625,
0.71630859375,
0.734375,
0.752197265625,
0.768798828125,
0.785400390625,
0.80322265625,
0.8212890625,
0.84033203125,
0.857421875,
0.875,
0.89013671875,
0.90380859375,
0.91552734375,
0.926025390625,
0.935791015625,
0.9453125,
0.9541015625,
0.962890625,
0.972412109375,
0.9794921875,
0.987060546875,
0.990478515625,
0.993896484375,
0.99658203125,
0.998291015625,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
