learned_per_gen,power_fit
0.000244140625,0.0029049008964257975
0.00054931640625,1.3114593041903706
0.001220703125,
0.0023193359375,
0.00445556640625,
0.0068359375,
0.0096435546875,
0.0140380859375,
0.01934814453125,
0.025390625,
0.03173828125,
0.03826904296875,
0.045654296875,
0.0552978515625,
0.06536865234375,
0.07513427734375,
0.08575439453125,
0.096435546875,
0.106201171875,
0.11761474609375,
0.13031005859375,
0.14263916015625,
0.15521240234375,
0.16802978515625,
0.18182373046875,
0.19580078125,
0.2099609375,
0.22491455078125,
0.240478515625,
0.25372314453125,
0.26800537109375,
0.28485107421875,
0.29913330078125,
0.31304931640625,
0.3275146484375,
0.34136962890625,
0.35675048828125,
0.37188720703125,
0.38629150390625,
0.40081787109375,
0.41705322265625,
0.43231201171875,
0.4454345703125,
0.4573974609375,
0.469482421875,
0.4794921875,
0.48980712890625,
0.4986572265625,
0.5074462890625,
0.51605224609375,
0.52447509765625,
0.5340576171875,
0.5423583984375,
0.55072021484375,
0.55792236328125,
0.56524658203125,
0.572265625,
0.57891845703125,
0.585693359375,
0.5914306640625,
0.597412109375,
0.604248046875,
0.6104736328125,
0.6173095703125,
0.62347412109375,
0.62969970703125,
0.6358642578125,
0.64306640625,
0.64971923828125,
0.656005859375,
0.66241455078125,
0.66912841796875,
0.6746826171875,
0.681884765625,
0.6888427734375,
0.6949462890625,
0.70159912109375,
0.7081298828125,
0.71484375,
0.72100830078125,
0.72698974609375,
0.73358154296875,
0.74017333984375,
0.74652099609375,
0.753662109375,
0.75970458984375,
0.76617431640625,
0.7725830078125,
0.77911376953125,
0.7860107421875,
0.79296875,
0.79962158203125,
0.8065185546875,
0.81304931640625,
0.8192138671875,
0.82635498046875,
0.8321533203125,
0.8380126953125,
0.8443603515625,
0.85076904296875,
0.857666015625,
0.86480712890625,
0.87188720703125,
0.8790283203125,
0.88543701171875,
0.89227294921875,
0.898681640625,
0.9044189453125,
0.9114990234375,
0.91778564453125,
0.9241943359375,
0.93115234375,
0.9373779296875,
0.943603515625,
0.94976806640625,
0.95721435546875,
0.9630126953125,
0.96954345703125,
0.9757080078125,
0.98187255859375,
0.987548828125,
0.9925537109375,
0.99554443359375,
0.99749755859375,
0.9989013671875,
0.99969482421875,
0.99993896484375,
1.0,
