learned_per_gen,power_fit
0.0009765625,0.0004896280752072146
0.002197265625,2.114861043227828
0.005126953125,
0.00830078125,
0.0126953125,
0.019287109375,
0.02685546875,
0.037109375,
0.048583984375,
0.061279296875,
0.075927734375,
0.09130859375,
0.10888671875,
0.129638671875,
0.15283203125,
0.175048828125,
0.2001953125,
0.227294921875,
0.25146484375,
0.27734375,
0.3046875,
0.3349609375,
0.367431640625,
0.400634765625,
0.436279296875,
0.47265625,
0.511962890625,
0.55126953125,
0.592041015625,
0.63427734375,
0.679931640625,
0.7236328125,
0.770263671875,
0.822265625,
0.867919921875,
0.900390625,
0.9208984375,
0.939453125,
0.95654296875,
0.969970703125,
0.9794921875,
0.9873046875,
0.994873046875,
0.997314453125,
0.9990234375,
1.0,
