learned_per_gen,power_fit
0.00390625,0.00020385391546413951
0.005859375,1.9607295213875766
0.005859375,
0.0087890625,
0.013671875,
0.015625,
0.017578125,
0.01953125,
0.0234375,
0.02734375,
0.0322265625,
0.03515625,
0.041015625,
0.044921875,
0.046875,
0.0517578125,
0.0556640625,
0.060546875,
0.0703125,
0.0791015625,
0.083984375,
0.08984375,
0.099609375,
0.103515625,
0.1142578125,
0.1259765625,
0.1318359375,
0.1396484375,
0.1494140625,
0.1552734375,
0.1640625,
0.1796875,
0.1923828125,
0.2060546875,
0.21875,
0.228515625,
0.2431640625,
0.25390625,
0.2646484375,
0.271484375,
0.2880859375,
0.2998046875,
0.31640625,
0.3291015625,
0.3525390625,
0.36328125,
0.3837890625,
0.4013671875,
0.4228515625,
0.4404296875,
0.4599609375,
0.48046875,
0.4970703125,
0.5205078125,
0.537109375,
0.544921875,
0.55859375,
0.576171875,
0.5947265625,
0.615234375,
0.6240234375,
0.638671875,
0.6572265625,
0.6728515625,
0.69140625,
0.7041015625,
0.720703125,
0.736328125,
0.7509765625,
0.765625,
0.7841796875,
0.796875,
0.80859375,
0.8203125,
0.8291015625,
0.8466796875,
0.8583984375,
0.8701171875,
0.8779296875,
0.8828125,
0.890625,
0.8994140625,
0.90625,
0.912109375,
0.91796875,
0.923828125,
0.9296875,
0.9326171875,
0.9443359375,
0.9482421875,
0.9521484375,
0.958984375,
0.96484375,
0.966796875,
0.96875,
0.970703125,
0.9716796875,
0.9736328125,
0.9775390625,
0.9794921875,
0.982421875,
0.984375,
0.986328125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
