learned_per_gen,power_fit
0.001736111111111111,0.012073635246032477
0.006510416666666667,1.4267763306495158
0.016059027777777776,
0.036458333333333336,
0.06597222222222222,
0.11414930555555555,
0.1618923611111111,
0.2287326388888889,
0.2903645833333333,
0.3546006944444444,
0.4175347222222222,
0.4661458333333333,
0.5112847222222222,
0.55078125,
0.5907118055555556,
0.625,
0.6549479166666666,
0.6909722222222222,
0.7222222222222222,
0.7517361111111112,
0.7821180555555556,
0.8116319444444444,
0.8381076388888888,
0.8663194444444444,
0.8940972222222222,
0.9188368055555556,
0.9388020833333334,
0.9574652777777778,
0.9709201388888888,
0.9817708333333334,
0.9895833333333334,
0.9943576388888888,
0.9982638888888888,
0.9995659722222222,
1.0,
