learned_per_gen,power_fit
0.00043402777777777775,7.82432984976386e-5
0.0008680555555555555,2.148942150321806
0.0013020833333333333,
0.0020616319444444445,
0.0029296875,
0.004448784722222222,
0.005859375,
0.007595486111111111,
0.009223090277777778,
0.010850694444444444,
0.0126953125,
0.015190972222222222,
0.017144097222222224,
0.019856770833333332,
0.023111979166666668,
0.026150173611111112,
0.030381944444444444,
0.03602430555555555,
0.04079861111111111,
0.044596354166666664,
0.04958767361111111,
0.05392795138888889,
0.060004340277777776,
0.06705729166666667,
0.07313368055555555,
0.07899305555555555,
0.08506944444444445,
0.0910373263888889,
0.09776475694444445,
0.10460069444444445,
0.1130642361111111,
0.12174479166666667,
0.13194444444444445,
0.1411675347222222,
0.15494791666666666,
0.1689453125,
0.1818576388888889,
0.19325086805555555,
0.20572916666666666,
0.216796875,
0.22938368055555555,
0.24251302083333334,
0.2554253472222222,
0.2725694444444444,
0.2841796875,
0.2978515625,
0.3123914930555556,
0.3263888888888889,
0.3413628472222222,
0.3580729166666667,
0.3745659722222222,
0.3909505208333333,
0.4076605902777778,
0.4248046875,
0.4407552083333333,
0.4573567708333333,
0.4711371527777778,
0.4892578125,
0.5070529513888888,
0.5217013888888888,
0.5401475694444444,
0.5587022569444444,
0.578125,
0.59765625,
0.6169704861111112,
0.6327039930555556,
0.650390625,
0.6673177083333334,
0.6838107638888888,
0.6996527777777778,
0.7144097222222222,
0.7296006944444444,
0.7439236111111112,
0.7595486111111112,
0.7739800347222222,
0.7888454861111112,
0.8034939236111112,
0.8177083333333334,
0.8301866319444444,
0.8409288194444444,
0.8513454861111112,
0.8624131944444444,
0.8733723958333334,
0.884765625,
0.8930121527777778,
0.9016927083333334,
0.9102647569444444,
0.9192708333333334,
0.9273003472222222,
0.9344618055555556,
0.9406467013888888,
0.9460720486111112,
0.953125,
0.9586588541666666,
0.9639756944444444,
0.9678819444444444,
0.97265625,
0.9766710069444444,
0.9797092013888888,
0.9816623263888888,
0.984375,
0.9862196180555556,
0.9875217013888888,
0.9891493055555556,
0.9906684027777778,
0.9913194444444444,
0.9922960069444444,
0.9933810763888888,
0.9939236111111112,
0.9945746527777778,
0.9952256944444444,
0.9955512152777778,
0.9958767361111112,
0.9962022569444444,
0.9965277777777778,
0.9970703125,
0.9976128472222222,
0.9979383680555556,
0.998046875,
0.9984809027777778,
0.9988064236111112,
0.9988064236111112,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
1.0,
