learned_per_gen,power_fit
0.00390625,0.003564092250322212
0.0068359375,1.6216647098280939
0.013671875,
0.0234375,
0.03515625,
0.048828125,
0.064453125,
0.0830078125,
0.107421875,
0.1396484375,
0.16796875,
0.201171875,
0.228515625,
0.26171875,
0.2900390625,
0.3232421875,
0.36328125,
0.404296875,
0.4443359375,
0.484375,
0.5185546875,
0.5498046875,
0.5732421875,
0.5966796875,
0.6162109375,
0.638671875,
0.6591796875,
0.677734375,
0.6953125,
0.7138671875,
0.7314453125,
0.7490234375,
0.771484375,
0.7958984375,
0.81640625,
0.8310546875,
0.8447265625,
0.8603515625,
0.8857421875,
0.90234375,
0.9140625,
0.9267578125,
0.9365234375,
0.94921875,
0.9619140625,
0.9755859375,
0.9873046875,
0.9931640625,
0.9990234375,
1.0,
