learned_per_gen,power_fit
0.00043402777777777775,9.428416108127555e-5
0.0008680555555555555,2.0467807119686565
0.0013020833333333333,
0.0022786458333333335,
0.0032552083333333335,
0.004774305555555556,
0.007161458333333333,
0.008355034722222222,
0.009982638888888888,
0.012044270833333334,
0.014214409722222222,
0.017035590277777776,
0.019314236111111112,
0.0224609375,
0.025173611111111112,
0.028862847222222224,
0.032769097222222224,
0.03689236111111111,
0.040581597222222224,
0.04470486111111111,
0.04904513888888889,
0.055121527777777776,
0.060546875,
0.06575520833333333,
0.07074652777777778,
0.07606336805555555,
0.08203125,
0.0881076388888889,
0.09331597222222222,
0.10015190972222222,
0.10481770833333333,
0.11284722222222222,
0.12065972222222222,
0.12727864583333334,
0.1343315972222222,
0.142578125,
0.1501736111111111,
0.15755208333333334,
0.166015625,
0.1755642361111111,
0.1850043402777778,
0.19563802083333334,
0.2075737847222222,
0.21788194444444445,
0.2277560763888889,
0.23838975694444445,
0.2505425347222222,
0.2613932291666667,
0.2733289930555556,
0.2833116319444444,
0.2965494791666667,
0.3079427083333333,
0.3195529513888889,
0.3318142361111111,
0.3439670138888889,
0.3562282986111111,
0.3708767361111111,
0.3837890625,
0.3972439236111111,
0.4117838541666667,
0.4258897569444444,
0.4401041666666667,
0.4546440972222222,
0.4699435763888889,
0.4848090277777778,
0.5003255208333334,
0.5161675347222222,
0.5324435763888888,
0.5498046875,
0.5666232638888888,
0.5835503472222222,
0.5991753472222222,
0.6188151041666666,
0.6392144097222222,
0.6585286458333334,
0.6769748263888888,
0.6956380208333334,
0.7146267361111112,
0.7347005208333334,
0.7524956597222222,
0.7679036458333334,
0.7866753472222222,
0.8014322916666666,
0.8182508680555556,
0.8332248263888888,
0.8478732638888888,
0.8600260416666666,
0.8699001736111112,
0.8806423611111112,
0.8904079861111112,
0.8977864583333334,
0.9060329861111112,
0.9140625,
0.9210069444444444,
0.9270833333333334,
0.9331597222222222,
0.9398871527777778,
0.9452039930555556,
0.9521484375,
0.9575737847222222,
0.9625651041666666,
0.9683159722222222,
0.9728732638888888,
0.9760199652777778,
0.9797092013888888,
0.9829644097222222,
0.9858940972222222,
0.9876302083333334,
0.9900173611111112,
0.9919704861111112,
0.9940321180555556,
0.9953342013888888,
0.9965277777777778,
0.9970703125,
0.998046875,
0.9985894097222222,
0.9989149305555556,
0.9991319444444444,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
1.0,
