learned_per_gen,power_fit
0.000244140625,11.992700462117533
0.0006103515625,4.219442834487402
0.0010986328125,0.9083850048557615
0.001953125,0.3362481740000839
0.00323486328125,
0.005126953125,
0.00726318359375,
0.0098876953125,
0.012939453125,
0.016357421875,
0.02020263671875,
0.02471923828125,
0.02911376953125,
0.03485107421875,
0.04058837890625,
0.04669189453125,
0.053466796875,
0.0609130859375,
0.0679931640625,
0.07598876953125,
0.083984375,
0.0926513671875,
0.10174560546875,
0.111328125,
0.12091064453125,
0.13104248046875,
0.1424560546875,
0.15386962890625,
0.1649169921875,
0.17779541015625,
0.1904296875,
0.20367431640625,
0.216796875,
0.2308349609375,
0.2452392578125,
0.2598876953125,
0.27569580078125,
0.2918701171875,
0.30810546875,
0.32489013671875,
0.34222412109375,
0.35992431640625,
0.3775634765625,
0.39605712890625,
0.41436767578125,
0.4334716796875,
0.4532470703125,
0.47357177734375,
0.495849609375,
0.517333984375,
0.53857421875,
0.56103515625,
0.58367919921875,
0.606689453125,
0.62939453125,
0.65350341796875,
0.6785888671875,
0.7039794921875,
0.72900390625,
0.7540283203125,
0.77978515625,
0.80609130859375,
0.83294677734375,
0.8612060546875,
0.88916015625,
0.91033935546875,
0.92694091796875,
0.9405517578125,
0.9521484375,
0.9617919921875,
0.969482421875,
0.9757080078125,
0.9814453125,
0.98681640625,
0.9906005859375,
0.99383544921875,
0.9964599609375,
0.99835205078125,
0.999267578125,
1.0,
