learned_per_gen,power_fit
0.00390625,0.0002888837900022236
0.005859375,2.3295626372729497
0.0087890625,
0.013671875,
0.015625,
0.0205078125,
0.02734375,
0.0341796875,
0.0439453125,
0.056640625,
0.072265625,
0.09375,
0.1083984375,
0.134765625,
0.16015625,
0.189453125,
0.220703125,
0.2451171875,
0.2724609375,
0.3056640625,
0.3427734375,
0.390625,
0.4365234375,
0.4775390625,
0.513671875,
0.5625,
0.6025390625,
0.6474609375,
0.69921875,
0.736328125,
0.787109375,
0.828125,
0.85546875,
0.880859375,
0.9140625,
0.9326171875,
0.9482421875,
0.9609375,
0.9736328125,
0.98046875,
0.982421875,
0.986328125,
0.98828125,
0.9921875,
0.9921875,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
