learned_per_gen,power_fit
0.00043402777777777775,0.00416522714144368
0.0016276041666666667,1.3637213313744323
0.00390625,
0.007703993055555556,
0.013020833333333334,
0.018771701388888888,
0.025607638888888888,
0.034613715277777776,
0.04503038194444445,
0.05674913194444445,
0.06890190972222222,
0.08268229166666667,
0.09700520833333333,
0.11469184027777778,
0.1312934027777778,
0.1506076388888889,
0.16764322916666666,
0.1880425347222222,
0.21061197916666666,
0.23133680555555555,
0.2549913194444444,
0.2777777777777778,
0.3028428819444444,
0.3286675347222222,
0.3528645833333333,
0.3796657986111111,
0.4069010416666667,
0.4319661458333333,
0.4523654513888889,
0.47265625,
0.4929470486111111,
0.5134548611111112,
0.5323350694444444,
0.5506727430555556,
0.5684678819444444,
0.5836588541666666,
0.5999348958333334,
0.615234375,
0.6307508680555556,
0.6463758680555556,
0.6609157986111112,
0.6767578125,
0.6904296875,
0.7030164930555556,
0.7174479166666666,
0.7313368055555556,
0.7432725694444444,
0.7568359375,
0.7697482638888888,
0.7820095486111112,
0.794921875,
0.8063151041666666,
0.8184678819444444,
0.8292100694444444,
0.8388671875,
0.8473307291666666,
0.8578559027777778,
0.8661024305555556,
0.8742404513888888,
0.8818359375,
0.8899739583333334,
0.8973524305555556,
0.9037543402777778,
0.9084201388888888,
0.9148220486111112,
0.9207899305555556,
0.9250217013888888,
0.9301215277777778,
0.9352213541666666,
0.9402126736111112,
0.9449869791666666,
0.9493272569444444,
0.9539930555555556,
0.9578993055555556,
0.9625651041666666,
0.9666883680555556,
0.9704861111111112,
0.9733072916666666,
0.9758029513888888,
0.9781901041666666,
0.98046875,
0.9828559027777778,
0.984375,
0.9864366319444444,
0.9887152777777778,
0.9909939236111112,
0.9926215277777778,
0.9934895833333334,
0.9946831597222222,
0.9966362847222222,
0.9979383680555556,
0.9989149305555556,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
1.0,
