learned_per_gen,power_fit
0.000244140625,0.00023674334247701645
0.00067138671875,2.151240022896721
0.00189208984375,
0.0035400390625,
0.00579833984375,
0.00897216796875,
0.01324462890625,
0.01898193359375,
0.02532958984375,
0.03265380859375,
0.041259765625,
0.0496826171875,
0.05914306640625,
0.0704345703125,
0.08258056640625,
0.09429931640625,
0.10723876953125,
0.121337890625,
0.13641357421875,
0.15057373046875,
0.16693115234375,
0.181884765625,
0.19915771484375,
0.21795654296875,
0.23663330078125,
0.25762939453125,
0.281494140625,
0.30670166015625,
0.3331298828125,
0.3592529296875,
0.3846435546875,
0.4114990234375,
0.438720703125,
0.4678955078125,
0.498291015625,
0.53131103515625,
0.5638427734375,
0.5994873046875,
0.63262939453125,
0.66705322265625,
0.70001220703125,
0.73553466796875,
0.76861572265625,
0.80157470703125,
0.83154296875,
0.85894775390625,
0.88372802734375,
0.90423583984375,
0.92169189453125,
0.93548583984375,
0.9476318359375,
0.95947265625,
0.96905517578125,
0.97705078125,
0.9840087890625,
0.989501953125,
0.993408203125,
0.99603271484375,
0.9981689453125,
0.99920654296875,
0.99981689453125,
1.0,
