learned_per_gen,power_fit
0.00390625,0.00019074658547249673
0.00390625,2.2033216344738005
0.005859375,
0.0087890625,
0.01171875,
0.015625,
0.01953125,
0.0263671875,
0.03125,
0.037109375,
0.0478515625,
0.0537109375,
0.0595703125,
0.06640625,
0.0751953125,
0.0888671875,
0.1015625,
0.115234375,
0.125,
0.1337890625,
0.150390625,
0.169921875,
0.185546875,
0.20703125,
0.2265625,
0.2470703125,
0.2607421875,
0.287109375,
0.3134765625,
0.345703125,
0.37109375,
0.3994140625,
0.435546875,
0.4609375,
0.5009765625,
0.5341796875,
0.55859375,
0.59375,
0.625,
0.6572265625,
0.6923828125,
0.716796875,
0.744140625,
0.763671875,
0.78515625,
0.806640625,
0.8349609375,
0.85546875,
0.8720703125,
0.89453125,
0.9150390625,
0.93359375,
0.947265625,
0.962890625,
0.966796875,
0.9736328125,
0.98046875,
0.9833984375,
0.9892578125,
0.9912109375,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
