learned_per_gen,power_fit
0.0009765625,0.00047126416887671024
0.00244140625,2.0529865849792595
0.005126953125,
0.008544921875,
0.01318359375,
0.0185546875,
0.02685546875,
0.036376953125,
0.045166015625,
0.055419921875,
0.06591796875,
0.077392578125,
0.09130859375,
0.109619140625,
0.124755859375,
0.142822265625,
0.161865234375,
0.18017578125,
0.199951171875,
0.220703125,
0.240966796875,
0.263671875,
0.287841796875,
0.3173828125,
0.345703125,
0.37744140625,
0.408935546875,
0.4404296875,
0.474365234375,
0.51171875,
0.547607421875,
0.584228515625,
0.620849609375,
0.658203125,
0.6923828125,
0.732666015625,
0.774169921875,
0.81591796875,
0.85009765625,
0.876708984375,
0.8984375,
0.915283203125,
0.930908203125,
0.945556640625,
0.957763671875,
0.965576171875,
0.972900390625,
0.979736328125,
0.98583984375,
0.990966796875,
0.995849609375,
0.998779296875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
