learned_per_gen,power_fit
0.00390625,0.005400852066003858
0.009765625,1.6418814917370688
0.025390625,
0.0419921875,
0.0712890625,
0.091796875,
0.1220703125,
0.1552734375,
0.1953125,
0.23828125,
0.283203125,
0.3291015625,
0.3720703125,
0.41796875,
0.4677734375,
0.5185546875,
0.57421875,
0.6240234375,
0.6533203125,
0.685546875,
0.7177734375,
0.7548828125,
0.7900390625,
0.8173828125,
0.8408203125,
0.8662109375,
0.884765625,
0.904296875,
0.9228515625,
0.9345703125,
0.947265625,
0.9609375,
0.9716796875,
0.9814453125,
0.9873046875,
0.9951171875,
1.0,
