learned_per_gen,power_fit
0.0,0.14528510039694528
0.2041015625,0.8059940094129467
0.36865234375,
0.486083984375,
0.58642578125,
0.670166015625,
0.731201171875,
0.78369140625,
0.83056640625,
0.86181640625,
0.894287109375,
0.917724609375,
0.933349609375,
0.949462890625,
0.960205078125,
0.9658203125,
0.976318359375,
0.98095703125,
0.986083984375,
0.988037109375,
0.991455078125,
0.993408203125,
0.994384765625,
0.99462890625,
0.995849609375,
0.9970703125,
0.998046875,
0.99853515625,
0.998779296875,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
