learned_per_gen,power_fit
0.0009765625,0.0005510822324354488
0.00244140625,2.0820914455478428
0.005859375,
0.010009765625,
0.01513671875,
0.02197265625,
0.030517578125,
0.041015625,
0.052001953125,
0.064208984375,
0.07763671875,
0.094482421875,
0.115234375,
0.134033203125,
0.15380859375,
0.180908203125,
0.206298828125,
0.23046875,
0.254638671875,
0.281005859375,
0.310791015625,
0.3427734375,
0.37451171875,
0.411865234375,
0.4482421875,
0.48388671875,
0.523193359375,
0.560791015625,
0.60546875,
0.649169921875,
0.69384765625,
0.743408203125,
0.79052734375,
0.8349609375,
0.876708984375,
0.908935546875,
0.933349609375,
0.951171875,
0.96533203125,
0.977294921875,
0.987060546875,
0.9931640625,
0.99609375,
0.9990234375,
0.999755859375,
1.0,
