learned_per_gen,power_fit
0.00043402777777777775,0.0006225921176116388
0.0006510416666666666,1.6124649324548903
0.0006510416666666666,
0.001193576388888889,
0.001953125,
0.0030381944444444445,
0.004665798611111111,
0.006401909722222222,
0.009331597222222222,
0.011827256944444444,
0.015082465277777778,
0.018880208333333332,
0.0234375,
0.027452256944444444,
0.03146701388888889,
0.036458333333333336,
0.04177517361111111,
0.04861111111111111,
0.05490451388888889,
0.06163194444444445,
0.0695529513888889,
0.07725694444444445,
0.08441840277777778,
0.09190538194444445,
0.09852430555555555,
0.10601128472222222,
0.1140407986111111,
0.12098524305555555,
0.1284722222222222,
0.13758680555555555,
0.1467013888888889,
0.1572265625,
0.1669921875,
0.17805989583333334,
0.1886935763888889,
0.19813368055555555,
0.20963541666666666,
0.22135416666666666,
0.2316623263888889,
0.24327256944444445,
0.2554253472222222,
0.2677951388888889,
0.2813585069444444,
0.2917751736111111,
0.3001302083333333,
0.3121744791666667,
0.3238932291666667,
0.3361545138888889,
0.3471137152777778,
0.3595920138888889,
0.3703342013888889,
0.3812934027777778,
0.3926866319444444,
0.40234375,
0.4127604166666667,
0.4228515625,
0.4339192708333333,
0.4442274305555556,
0.4559461805555556,
0.4669053819444444,
0.4774305555555556,
0.4883897569444444,
0.4990234375,
0.5100911458333334,
0.5219184027777778,
0.5349392361111112,
0.5467664930555556,
0.5591362847222222,
0.5702039930555556,
0.5823567708333334,
0.5944010416666666,
0.6067708333333334,
0.6202256944444444,
0.6311848958333334,
0.6435546875,
0.6576605902777778,
0.6703559027777778,
0.6831597222222222,
0.6955295138888888,
0.7078993055555556,
0.7200520833333334,
0.7326388888888888,
0.744140625,
0.7586805555555556,
0.7711588541666666,
0.7819010416666666,
0.7919921875,
0.8016493055555556,
0.8108723958333334,
0.8189019097222222,
0.828125,
0.8373480902777778,
0.8447265625,
0.8524305555555556,
0.8606770833333334,
0.8656684027777778,
0.8704427083333334,
0.8761935763888888,
0.8821614583333334,
0.8872612847222222,
0.8938802083333334,
0.9004991319444444,
0.9057074652777778,
0.9099392361111112,
0.9149305555555556,
0.9202473958333334,
0.9244791666666666,
0.9291449652777778,
0.9331597222222222,
0.9360894097222222,
0.9401041666666666,
0.9435763888888888,
0.9466145833333334,
0.9508463541666666,
0.9543185763888888,
0.9572482638888888,
0.9611545138888888,
0.9651692708333334,
0.9679904513888888,
0.9709201388888888,
0.9739583333333334,
0.9773220486111112,
0.9797092013888888,
0.9812282986111112,
0.9827473958333334,
0.9840494791666666,
0.9851345486111112,
0.9858940972222222,
0.9867621527777778,
0.9881727430555556,
0.9891493055555556,
0.9903428819444444,
0.9912109375,
0.9921875,
0.9933810763888888,
0.9940321180555556,
0.9947916666666666,
0.9951171875,
0.9956597222222222,
0.9965277777777778,
0.9972873263888888,
0.9976128472222222,
0.9981553819444444,
0.9988064236111112,
0.9989149305555556,
0.9993489583333334,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
