learned_per_gen,power_fit
0.0,0.28723168958692946
0.19641888225718937,0.3164951869941213
0.335973955507325,
0.427563754747694,
0.49354313619099294,
0.541942485078676,
0.5768855127509496,
0.606836679327184,
0.6282148670645686,
0.6466630493760174,
0.6627238198589257,
0.6775908844275638,
0.6913727618014107,
0.7054801953336951,
0.7164405860010852,
0.7279435702658709,
0.7389039609332609,
0.7511665762344004,
0.7613673358654368,
0.7722192078133479,
0.7795984807379273,
0.7890396093326099,
0.7962018448182312,
0.8039066739012479,
0.811828540423223,
0.8194248507867608,
0.8274552360282149,
0.8346174715138361,
0.8426478567552903,
0.8480737927292458,
0.855127509495388,
0.8606619641888226,
0.8656538252848617,
0.870862723819859,
0.8757460661964189,
0.8811720021703744,
0.8854042322300597,
0.8905046120455778,
0.8947368421052632,
0.8986435160065112,
0.9022246337493217,
0.906348345089528,
0.9094953879544221,
0.9128594682582746,
0.9163320672816061,
0.9194791101465003,
0.9224091155724362,
0.9255561584373304,
0.9293543136190993,
0.9330439500813891,
0.934997287032013,
0.9380358111774281,
0.9399891481280521,
0.9421595225176342,
0.9440043407487791,
0.9462832338578405,
0.9486706456863809,
0.9504069451980467,
0.9522517634291915,
0.9535539880629409,
0.9552902875746067,
0.9572436245252306,
0.9590884427563755,
0.9607162235485621,
0.9628865979381444,
0.9644058600108518,
0.9657080846446012,
0.9671188279978297,
0.9680954964731416,
0.9695062398263701,
0.971459576776994,
0.972436245252306,
0.9728703201302225,
0.9738469886055344,
0.9746066196418882,
0.9759088442756375,
0.9772110689093869,
0.9777536625067824,
0.9785132935431362,
0.9791644058600109,
0.9794899620184482,
0.9804666304937601,
0.9809007053716766,
0.9815518176885513,
0.9822029300054259,
0.9828540423223006,
0.9838307107976126,
0.9846988605534455,
0.9851329354313619,
0.9856755290287574,
0.9863266413456321,
0.9867607162235486,
0.9869777536625067,
0.9878459034183397,
0.9883884970157352,
0.9889310906131308,
0.9892566467715681,
0.9895822029300054,
0.9895822029300054,
0.9901247965274009,
0.9905588714053174,
0.9906673901247965,
0.9906673901247965,
0.9909929462832339,
0.9915355398806294,
0.9919696147585458,
0.9926207270754205,
0.993054801953337,
0.993054801953337,
0.9931633206728161,
0.9934888768312534,
0.9935973955507325,
0.9939229517091698,
0.9941399891481281,
0.9943570265870862,
0.9943570265870862,
0.9945740640260445,
0.9947911014650027,
0.9950081389039609,
0.9953336950623982,
0.9954422137818774,
0.9955507325013565,
0.9955507325013565,
0.9957677699403147,
0.995984807379273,
0.995984807379273,
0.996093326098752,
0.9964188822571893,
0.9966359196961476,
0.9967444384156267,
0.9968529571351058,
0.9969614758545849,
0.9971785132935431,
0.9972870320130223,
0.9972870320130223,
0.9975040694519804,
0.9975040694519804,
0.9976125881714596,
0.9977211068909387,
0.9978296256104178,
0.9981551817688551,
0.9983722192078134,
0.9986977753662507,
0.9986977753662507,
0.9988062940857297,
0.9988062940857297,
0.9988062940857297,
0.9989148128052089,
0.9989148128052089,
0.9989148128052089,
0.999023331524688,
0.9991318502441671,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9994574064026045,
0.9995659251220835,
0.9995659251220835,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
1.0,
