learned_per_gen,power_fit
0.0009765625,0.00035108442734539024
0.00146484375,2.1734877121131473
0.003173828125,
0.006103515625,
0.0107421875,
0.016357421875,
0.023193359375,
0.030029296875,
0.040771484375,
0.0517578125,
0.064697265625,
0.07666015625,
0.0927734375,
0.109375,
0.12744140625,
0.14599609375,
0.165771484375,
0.187744140625,
0.211181640625,
0.238037109375,
0.26416015625,
0.290283203125,
0.3203125,
0.348388671875,
0.3779296875,
0.409423828125,
0.44091796875,
0.47802734375,
0.513671875,
0.550048828125,
0.5888671875,
0.630859375,
0.6728515625,
0.71484375,
0.759521484375,
0.8076171875,
0.8466796875,
0.88623046875,
0.9169921875,
0.939453125,
0.95849609375,
0.97119140625,
0.982421875,
0.991455078125,
0.99658203125,
0.999755859375,
1.0,
