learned_per_gen,power_fit
0.001736111111111111,0.007628442673903529
0.004774305555555556,1.5737475365798055
0.016059027777777776,
0.036458333333333336,
0.0685763888888889,
0.109375,
0.1527777777777778,
0.2026909722222222,
0.2526041666666667,
0.3055555555555556,
0.3532986111111111,
0.4027777777777778,
0.4487847222222222,
0.4939236111111111,
0.5425347222222222,
0.5889756944444444,
0.6293402777777778,
0.6640625,
0.7013888888888888,
0.7322048611111112,
0.7612847222222222,
0.7934027777777778,
0.8198784722222222,
0.84765625,
0.8754340277777778,
0.8993055555555556,
0.9210069444444444,
0.9396701388888888,
0.9539930555555556,
0.9678819444444444,
0.9787326388888888,
0.9900173611111112,
0.9986979166666666,
1.0,
