learned_per_gen,power_fit
0.0,0.25820309175437867
0.15245225694444445,0.3755569481525865
0.2765842013888889,
0.3694661458333333,
0.4440104166666667,
0.5042317708333334,
0.5565321180555556,
0.6008029513888888,
0.6373697916666666,
0.6677517361111112,
0.6986762152777778,
0.7235243055555556,
0.7458767361111112,
0.763671875,
0.7803819444444444,
0.7972005208333334,
0.8104383680555556,
0.8244357638888888,
0.8351779513888888,
0.8458116319444444,
0.8549262152777778,
0.8640407986111112,
0.8728298611111112,
0.8816189236111112,
0.8896484375,
0.8965928819444444,
0.9047309027777778,
0.9103732638888888,
0.916015625,
0.9223090277777778,
0.927734375,
0.9299045138888888,
0.9351128472222222,
0.939453125,
0.9430338541666666,
0.9456380208333334,
0.9491102430555556,
0.9522569444444444,
0.9555121527777778,
0.9580078125,
0.9607204861111112,
0.9626736111111112,
0.9653862847222222,
0.9675564236111112,
0.9694010416666666,
0.9713541666666666,
0.9737413194444444,
0.9756944444444444,
0.9772135416666666,
0.978515625,
0.9797092013888888,
0.9805772569444444,
0.9815538194444444,
0.9828559027777778,
0.9841579861111112,
0.9854600694444444,
0.9866536458333334,
0.9870876736111112,
0.9877387152777778,
0.9884982638888888,
0.9893663194444444,
0.9898003472222222,
0.990234375,
0.9905598958333334,
0.9911024305555556,
0.9917534722222222,
0.9917534722222222,
0.9919704861111112,
0.9924045138888888,
0.9929470486111112,
0.9932725694444444,
0.9933810763888888,
0.9940321180555556,
0.9946831597222222,
0.9955512152777778,
0.99609375,
0.9962022569444444,
0.9963107638888888,
0.9964192708333334,
0.9965277777777778,
0.9967447916666666,
0.9968532986111112,
0.9969618055555556,
0.9971788194444444,
0.9971788194444444,
0.9973958333333334,
0.9975043402777778,
0.9977213541666666,
0.9977213541666666,
0.9977213541666666,
0.9977213541666666,
0.9978298611111112,
0.9979383680555556,
0.9979383680555556,
0.998046875,
0.9981553819444444,
0.9981553819444444,
0.9981553819444444,
0.9982638888888888,
0.9984809027777778,
0.9985894097222222,
0.9988064236111112,
0.9988064236111112,
0.9989149305555556,
0.9989149305555556,
0.9989149305555556,
0.9989149305555556,
0.9989149305555556,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
