learned_per_gen,power_fit
0.00390625,0.0010675332394250907
0.0048828125,1.6682144788145035
0.005859375,
0.009765625,
0.013671875,
0.0146484375,
0.0185546875,
0.0224609375,
0.033203125,
0.0361328125,
0.0380859375,
0.0458984375,
0.0556640625,
0.0625,
0.068359375,
0.0791015625,
0.0966796875,
0.1083984375,
0.1240234375,
0.13671875,
0.1533203125,
0.1728515625,
0.1923828125,
0.2060546875,
0.220703125,
0.240234375,
0.2548828125,
0.2744140625,
0.2978515625,
0.318359375,
0.3408203125,
0.3603515625,
0.380859375,
0.4033203125,
0.41796875,
0.44140625,
0.4638671875,
0.48828125,
0.5048828125,
0.5234375,
0.54296875,
0.5654296875,
0.5888671875,
0.607421875,
0.6298828125,
0.6513671875,
0.6669921875,
0.6826171875,
0.693359375,
0.7099609375,
0.7255859375,
0.7373046875,
0.7470703125,
0.763671875,
0.7783203125,
0.7900390625,
0.8095703125,
0.8193359375,
0.830078125,
0.8349609375,
0.8408203125,
0.8486328125,
0.8525390625,
0.8623046875,
0.8681640625,
0.876953125,
0.8896484375,
0.8935546875,
0.896484375,
0.904296875,
0.9140625,
0.919921875,
0.9248046875,
0.9306640625,
0.9326171875,
0.939453125,
0.9453125,
0.94921875,
0.953125,
0.9560546875,
0.9599609375,
0.9638671875,
0.9697265625,
0.9716796875,
0.974609375,
0.978515625,
0.9833984375,
0.984375,
0.9873046875,
0.98828125,
0.990234375,
0.9912109375,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
