learned_per_gen,power_fit
0.001736111111111111,0.0008373232027649513
0.00390625,2.0599484747314825
0.009114583333333334,
0.014322916666666666,
0.0234375,
0.03515625,
0.045572916666666664,
0.061197916666666664,
0.08072916666666667,
0.0993923611111111,
0.11805555555555555,
0.1384548611111111,
0.16276041666666666,
0.19010416666666666,
0.22005208333333334,
0.2508680555555556,
0.2864583333333333,
0.3224826388888889,
0.3641493055555556,
0.4071180555555556,
0.4509548611111111,
0.4978298611111111,
0.546875,
0.5985243055555556,
0.6584201388888888,
0.7178819444444444,
0.7769097222222222,
0.8285590277777778,
0.8723958333333334,
0.9079861111111112,
0.9327256944444444,
0.9513888888888888,
0.9678819444444444,
0.9813368055555556,
0.9887152777777778,
0.9956597222222222,
1.0,
