learned_per_gen,power_fit
0.001736111111111111,0.0017114656302617019
0.005208333333333333,2.0583939635323807
0.014756944444444444,
0.029947916666666668,
0.04861111111111111,
0.07291666666666667,
0.09678819444444445,
0.1254340277777778,
0.15755208333333334,
0.1896701388888889,
0.23567708333333334,
0.2855902777777778,
0.3315972222222222,
0.3923611111111111,
0.4526909722222222,
0.5212673611111112,
0.5837673611111112,
0.6532118055555556,
0.7170138888888888,
0.7886284722222222,
0.84375,
0.8923611111111112,
0.9327256944444444,
0.9522569444444444,
0.9678819444444444,
0.9765625,
0.9861111111111112,
0.9908854166666666,
0.9934895833333334,
0.9956597222222222,
0.99609375,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
