learned_per_gen,power_fit
0.00043402777777777775,8.667099101083322e-5
0.0006510416666666666,2.2374502563772363
0.0013020833333333333,
0.002387152777777778,
0.003472222222222222,
0.004665798611111111,
0.006076388888888889,
0.0078125,
0.009982638888888888,
0.012152777777777778,
0.014973958333333334,
0.018880208333333332,
0.023654513888888888,
0.028211805555555556,
0.03331163194444445,
0.0390625,
0.045247395833333336,
0.0517578125,
0.05946180555555555,
0.06890190972222222,
0.07877604166666667,
0.08756510416666667,
0.09874131944444445,
0.109375,
0.12055121527777778,
0.12955729166666666,
0.140625,
0.15147569444444445,
0.16417100694444445,
0.1771918402777778,
0.19032118055555555,
0.20377604166666666,
0.2170138888888889,
0.2322048611111111,
0.24793836805555555,
0.2619357638888889,
0.2790798611111111,
0.2974175347222222,
0.3148871527777778,
0.3325737847222222,
0.3495008680555556,
0.3689236111111111,
0.3900824652777778,
0.4113498263888889,
0.4342447916666667,
0.4541015625,
0.4789496527777778,
0.5033637152777778,
0.5270182291666666,
0.5499131944444444,
0.5744357638888888,
0.6002604166666666,
0.6226128472222222,
0.6469184027777778,
0.6710069444444444,
0.6946614583333334,
0.7180989583333334,
0.7417534722222222,
0.7648654513888888,
0.7865668402777778,
0.8091362847222222,
0.8308376736111112,
0.8506944444444444,
0.8715277777777778,
0.8889973958333334,
0.9044053819444444,
0.9177517361111112,
0.9297960069444444,
0.9398871527777778,
0.9485677083333334,
0.9568142361111112,
0.9643012152777778,
0.9712456597222222,
0.9784071180555556,
0.9838324652777778,
0.9870876736111112,
0.9906684027777778,
0.9937065972222222,
0.9955512152777778,
0.9967447916666666,
0.9976128472222222,
0.9985894097222222,
0.9989149305555556,
0.9990234375,
0.9993489583333334,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
