learned_per_gen,power_fit
0.001736111111111111,0.0007012023810437407
0.004340277777777778,2.347333602244115
0.008246527777777778,
0.017795138888888888,
0.029513888888888888,
0.04383680555555555,
0.0642361111111111,
0.09461805555555555,
0.12413194444444445,
0.1584201388888889,
0.19618055555555555,
0.2361111111111111,
0.2894965277777778,
0.3446180555555556,
0.4032118055555556,
0.4661458333333333,
0.5386284722222222,
0.6111111111111112,
0.6905381944444444,
0.7664930555555556,
0.8268229166666666,
0.8780381944444444,
0.9192708333333334,
0.9487847222222222,
0.9704861111111112,
0.9874131944444444,
0.9952256944444444,
0.9978298611111112,
0.9995659722222222,
1.0,
