learned_per_gen,power_fit
0.001736111111111111,0.0050471155178247705
0.007378472222222222,1.7511001701630693
0.019097222222222224,
0.044270833333333336,
0.07465277777777778,
0.10850694444444445,
0.1501736111111111,
0.1918402777777778,
0.24348958333333334,
0.3025173611111111,
0.3506944444444444,
0.4010416666666667,
0.4461805555555556,
0.4939236111111111,
0.5407986111111112,
0.5941840277777778,
0.6471354166666666,
0.6974826388888888,
0.75,
0.8051215277777778,
0.8658854166666666,
0.921875,
0.9609375,
0.9822048611111112,
0.9917534722222222,
0.9973958333333334,
1.0,
