learned_per_gen,power_fit
0.0009765625,1.673341674556762e-5
0.0009765625,2.1640105254520607
0.0009765625,
0.001220703125,
0.00146484375,
0.002197265625,
0.00244140625,
0.00341796875,
0.00439453125,
0.005126953125,
0.00537109375,
0.005859375,
0.005859375,
0.006103515625,
0.00732421875,
0.0078125,
0.00830078125,
0.010009765625,
0.010986328125,
0.012451171875,
0.013427734375,
0.014892578125,
0.0166015625,
0.017578125,
0.01953125,
0.020751953125,
0.022216796875,
0.024169921875,
0.0263671875,
0.02783203125,
0.029541015625,
0.03076171875,
0.032470703125,
0.034912109375,
0.036376953125,
0.03857421875,
0.040283203125,
0.043212890625,
0.045654296875,
0.049072265625,
0.05224609375,
0.054931640625,
0.05859375,
0.06201171875,
0.064453125,
0.068603515625,
0.070556640625,
0.074462890625,
0.07763671875,
0.081298828125,
0.085693359375,
0.089599609375,
0.093505859375,
0.09765625,
0.09912109375,
0.10400390625,
0.10888671875,
0.1123046875,
0.118408203125,
0.1220703125,
0.125732421875,
0.12841796875,
0.132568359375,
0.138671875,
0.145751953125,
0.14990234375,
0.153564453125,
0.156982421875,
0.16455078125,
0.16796875,
0.171142578125,
0.174560546875,
0.1787109375,
0.183349609375,
0.190185546875,
0.1962890625,
0.200439453125,
0.205810546875,
0.21142578125,
0.216796875,
0.220703125,
0.22607421875,
0.23095703125,
0.236328125,
0.24072265625,
0.24755859375,
0.254638671875,
0.2607421875,
0.2685546875,
0.27587890625,
0.28271484375,
0.291259765625,
0.297119140625,
0.306640625,
0.314697265625,
0.322998046875,
0.331787109375,
0.34033203125,
0.350341796875,
0.364501953125,
0.371337890625,
0.380126953125,
0.388916015625,
0.3974609375,
0.404052734375,
0.4140625,
0.422119140625,
0.4306640625,
0.439208984375,
0.449951171875,
0.45947265625,
0.467529296875,
0.478271484375,
0.4892578125,
0.50244140625,
0.510009765625,
0.51953125,
0.529052734375,
0.53857421875,
0.5517578125,
0.563720703125,
0.574462890625,
0.581787109375,
0.58935546875,
0.599365234375,
0.611328125,
0.62158203125,
0.63330078125,
0.643798828125,
0.6591796875,
0.66845703125,
0.677001953125,
0.685546875,
0.69384765625,
0.70166015625,
0.710693359375,
0.71923828125,
0.7275390625,
0.73583984375,
0.74072265625,
0.748046875,
0.75732421875,
0.76513671875,
0.772705078125,
0.783447265625,
0.791748046875,
0.802001953125,
0.811767578125,
0.8193359375,
0.8271484375,
0.835205078125,
0.84228515625,
0.8515625,
0.860107421875,
0.866455078125,
0.873779296875,
0.88134765625,
0.886962890625,
0.89208984375,
0.89892578125,
0.90380859375,
0.908203125,
0.913330078125,
0.91650390625,
0.923828125,
0.929443359375,
0.93212890625,
0.93701171875,
0.941162109375,
0.944580078125,
0.947998046875,
0.950927734375,
0.956298828125,
0.95849609375,
0.9609375,
0.9638671875,
0.96728515625,
0.969482421875,
0.972412109375,
0.975341796875,
0.978515625,
0.980224609375,
0.982666015625,
0.984130859375,
0.987060546875,
0.98828125,
0.989990234375,
0.9921875,
0.992919921875,
0.994384765625,
0.9951171875,
0.995849609375,
0.99658203125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
