learned_per_gen,power_fit
0.0,0.23845514746244376
0.3910590277777778,0.7012717498155046
0.6006944444444444,
0.7313368055555556,
0.8138020833333334,
0.8658854166666666,
0.8997395833333334,
0.9266493055555556,
0.9457465277777778,
0.9587673611111112,
0.9700520833333334,
0.9796006944444444,
0.9839409722222222,
0.9874131944444444,
0.9895833333333334,
0.9900173611111112,
0.9930555555555556,
0.9952256944444444,
0.9965277777777778,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
