learned_per_gen,power_fit
0.00043402777777777775,0.0006487705194261436
0.002495659722222222,2.1155282229976575
0.005859375,
0.011284722222222222,
0.017578125,
0.0244140625,
0.0341796875,
0.04709201388888889,
0.06174045138888889,
0.07823350694444445,
0.095703125,
0.1171875,
0.14073350694444445,
0.1665581597222222,
0.1935763888888889,
0.224609375,
0.2569444444444444,
0.2913411458333333,
0.3282335069444444,
0.3699001736111111,
0.412109375,
0.4567057291666667,
0.5035807291666666,
0.5524088541666666,
0.5995008680555556,
0.6494140625,
0.6978081597222222,
0.7482638888888888,
0.7983940972222222,
0.8391927083333334,
0.8752170138888888,
0.9058159722222222,
0.9325086805555556,
0.9506293402777778,
0.9663628472222222,
0.9765625,
0.9850260416666666,
0.9909939236111112,
0.9950086805555556,
0.9971788194444444,
0.9985894097222222,
0.9992404513888888,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
