learned_per_gen,power_fit
0.0,0.309023017868564
0.492919921875,0.5196553398178405
0.656494140625,
0.735595703125,
0.7890625,
0.834716796875,
0.8662109375,
0.891845703125,
0.915283203125,
0.93408203125,
0.947509765625,
0.95556640625,
0.96337890625,
0.97119140625,
0.97607421875,
0.9794921875,
0.984375,
0.987060546875,
0.989013671875,
0.99169921875,
0.99365234375,
0.99462890625,
0.99560546875,
0.99658203125,
0.997314453125,
0.998046875,
0.998291015625,
0.99853515625,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
