learned_per_gen,power_fit
0.0009765625,0.0003437985213406371
0.002197265625,2.1371304613893236
0.003662109375,
0.0068359375,
0.01171875,
0.0166015625,
0.0224609375,
0.029541015625,
0.037109375,
0.045166015625,
0.05615234375,
0.0693359375,
0.083251953125,
0.099365234375,
0.114990234375,
0.130615234375,
0.14697265625,
0.166259765625,
0.18408203125,
0.20263671875,
0.227294921875,
0.253662109375,
0.281005859375,
0.30859375,
0.33447265625,
0.364013671875,
0.39697265625,
0.427490234375,
0.461669921875,
0.498779296875,
0.53564453125,
0.572021484375,
0.61376953125,
0.65625,
0.69775390625,
0.739013671875,
0.780517578125,
0.820556640625,
0.861328125,
0.894775390625,
0.917236328125,
0.93701171875,
0.952880859375,
0.96630859375,
0.977294921875,
0.9873046875,
0.994384765625,
0.998291015625,
1.0,
