learned_per_gen,power_fit
0.00390625,0.0003317717738805572
0.0048828125,1.658204596228185
0.005859375,
0.0078125,
0.01171875,
0.01171875,
0.013671875,
0.0146484375,
0.015625,
0.01953125,
0.0234375,
0.0283203125,
0.03125,
0.033203125,
0.0361328125,
0.0390625,
0.0390625,
0.04296875,
0.044921875,
0.0498046875,
0.05078125,
0.0537109375,
0.0576171875,
0.0595703125,
0.0654296875,
0.0703125,
0.0751953125,
0.0791015625,
0.0869140625,
0.091796875,
0.095703125,
0.1025390625,
0.1064453125,
0.1103515625,
0.1181640625,
0.12890625,
0.134765625,
0.1416015625,
0.1494140625,
0.1533203125,
0.16015625,
0.1640625,
0.173828125,
0.181640625,
0.1904296875,
0.197265625,
0.2001953125,
0.203125,
0.2080078125,
0.2216796875,
0.224609375,
0.2333984375,
0.2373046875,
0.2431640625,
0.2509765625,
0.259765625,
0.26953125,
0.27734375,
0.28515625,
0.2890625,
0.291015625,
0.2998046875,
0.3134765625,
0.322265625,
0.326171875,
0.333984375,
0.3427734375,
0.3603515625,
0.3759765625,
0.3896484375,
0.40234375,
0.4130859375,
0.4248046875,
0.435546875,
0.447265625,
0.4599609375,
0.4697265625,
0.48046875,
0.4951171875,
0.5009765625,
0.51171875,
0.52734375,
0.5419921875,
0.556640625,
0.5732421875,
0.587890625,
0.599609375,
0.615234375,
0.62890625,
0.6484375,
0.662109375,
0.6767578125,
0.6923828125,
0.7119140625,
0.720703125,
0.7294921875,
0.748046875,
0.771484375,
0.7880859375,
0.8046875,
0.8173828125,
0.8330078125,
0.845703125,
0.859375,
0.876953125,
0.884765625,
0.8974609375,
0.9091796875,
0.919921875,
0.9296875,
0.939453125,
0.9443359375,
0.94921875,
0.9541015625,
0.9609375,
0.966796875,
0.97265625,
0.9755859375,
0.98046875,
0.984375,
0.9873046875,
0.9892578125,
0.990234375,
0.9912109375,
0.9912109375,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
