learned_per_gen,power_fit
0.0009765625,0.00018113887871397296
0.001220703125,1.9389121961701565
0.001708984375,
0.003662109375,
0.004638671875,
0.005859375,
0.00830078125,
0.01220703125,
0.014892578125,
0.01806640625,
0.020751953125,
0.023193359375,
0.025146484375,
0.029052734375,
0.033447265625,
0.037353515625,
0.041748046875,
0.0458984375,
0.0517578125,
0.0556640625,
0.062744140625,
0.0673828125,
0.075927734375,
0.0810546875,
0.086669921875,
0.094970703125,
0.103759765625,
0.111083984375,
0.120361328125,
0.12939453125,
0.14208984375,
0.15380859375,
0.165771484375,
0.17529296875,
0.18603515625,
0.196533203125,
0.206787109375,
0.218994140625,
0.227783203125,
0.2392578125,
0.246337890625,
0.255615234375,
0.263671875,
0.275390625,
0.288818359375,
0.30029296875,
0.3125,
0.326171875,
0.341064453125,
0.354736328125,
0.367431640625,
0.380126953125,
0.39404296875,
0.411865234375,
0.427978515625,
0.443603515625,
0.462158203125,
0.48193359375,
0.49951171875,
0.51904296875,
0.538818359375,
0.55810546875,
0.5771484375,
0.594970703125,
0.61279296875,
0.629638671875,
0.654052734375,
0.675048828125,
0.694580078125,
0.718994140625,
0.7373046875,
0.75244140625,
0.769287109375,
0.78662109375,
0.80859375,
0.824462890625,
0.83935546875,
0.85107421875,
0.86376953125,
0.87548828125,
0.885009765625,
0.89599609375,
0.906494140625,
0.917236328125,
0.927001953125,
0.932373046875,
0.941650390625,
0.94873046875,
0.953857421875,
0.95703125,
0.964599609375,
0.969482421875,
0.973388671875,
0.978759765625,
0.981689453125,
0.984375,
0.98681640625,
0.98828125,
0.990478515625,
0.99169921875,
0.992919921875,
0.993896484375,
0.994873046875,
0.995849609375,
0.99658203125,
0.996826171875,
0.997314453125,
0.99755859375,
0.998291015625,
0.998779296875,
0.998779296875,
0.998779296875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
